date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.05,0.77,2023-01-01 14:30:00,84.05,0.34,2023-01-01 14:30:00,87.79,0.25,2023-01-01 15:15:00,94
2023-01-02,33.11,3.64,2023-01-02 14:00:00,54.58,1.5,2023-01-02 09:45:00,66.14,0.92,2023-01-02 08:30:00,94
2023-01-03,31.83,3.86,2023-01-03 11:15:00,45.35,2.17,2023-01-03 10:15:00,51.03,1.73,2023-01-03 09:45:00,94
2023-01-04,28.08,4.62,2023-01-04 14:00:00,38.81,2.84,2023-01-04 14:15:00,44.87,2.21,2023-01-04 14:00:00,94
2023-01-05,23.87,5.75,2023-01-05 14:45:00,42.94,2.39,2023-01-05 10:45:00,45.6,2.15,2023-01-05 13:15:00,94
2023-01-06,30.03,4.2,2023-01-06 14:15:00,37.09,3.06,2023-01-06 14:00:00,40.84,2.61,2023-01-06 14:15:00,94
2023-01-07,24.02,5.7,2023-01-07 19:00:00,32.73,3.7,2023-01-07 17:45:00,39.41,2.77,2023-01-07 17:30:00,94
2023-01-08,40.99,2.59,2023-01-08 17:15:00,55.82,1.43,2023-01-08 15:45:00,64.01,1.01,2023-01-08 15:30:00,94
2023-01-09,30.63,4.08,2023-01-09 11:45:00,41.7,2.52,2023-01-09 10:30:00,46.12,2.1,2023-01-09 09:45:00,94
2023-01-10,34.61,3.4,2023-01-10 08:15:00,47.15,2.02,2023-01-10 08:00:00,52.18,1.65,2023-01-10 06:15:00,94
2023-01-11,21.92,6.42,2023-01-11 13:45:00,32.96,3.67,2023-01-11 10:15:00,34.91,3.36,2023-01-11 10:15:00,94
2023-01-12,30.56,4.1,2023-01-12 12:00:00,41.63,2.53,2023-01-12 11:00:00,42.79,2.41,2023-01-12 11:45:00,94
2023-01-13,30.03,4.2,2023-01-13 10:30:00,34.87,3.37,2023-01-13 10:15:00,48.42,1.92,2023-01-13 09:15:00,94
2023-01-14,22.97,6.04,2023-01-14 14:15:00,34.2,3.47,2023-01-14 14:15:00,42.92,2.4,2023-01-14 14:15:00,94
2023-01-15,23.87,5.75,2023-01-15 13:30:00,37.24,3.04,2023-01-15 17:15:00,38.79,2.84,2023-01-15 16:30:00,94
