date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.67,0.1,2023-01-01 15:15:00,97.33,0.05,2023-01-01 14:15:00,98.22,0.03,2023-01-01 13:00:00,16
2023-01-02,86.79,0.27,2023-01-02 18:45:00,89.38,0.21,2023-01-02 12:45:00,94.27,0.11,2023-01-02 12:00:00,16
2023-01-03,61.19,1.14,2023-01-03 19:15:00,78.42,0.5,2023-01-03 19:00:00,83.53,0.36,2023-01-03 19:00:00,16
2023-01-04,67.57,0.86,2023-01-04 17:15:00,80.18,0.45,2023-01-04 17:00:00,80.06,0.45,2023-01-04 17:00:00,16
2023-01-05,77.7,0.52,2023-01-05 12:45:00,80.82,0.43,2023-01-05 11:30:00,83.78,0.35,2023-01-05 11:30:00,16
2023-01-06,69.44,0.79,2023-01-06 10:30:00,81.27,0.42,2023-01-06 10:15:00,87.81,0.25,2023-01-06 10:15:00,16
2023-01-07,99.02,0.02,2023-01-07 07:00:00,99.51,0.01,2023-01-07 06:00:00,99.67,0.01,2023-01-07 05:00:00,16
2023-01-08,73.42,0.65,2023-01-08 18:45:00,86.71,0.28,2023-01-08 18:15:00,92.29,0.15,2023-01-08 17:00:00,16
2023-01-09,68.17,0.84,2023-01-09 14:15:00,77.74,0.52,2023-01-09 13:30:00,83.98,0.34,2023-01-09 10:00:00,16
2023-01-10,72.67,0.68,2023-01-10 15:15:00,80.59,0.43,2023-01-10 15:15:00,82.08,0.39,2023-01-10 15:15:00,16
2023-01-11,68.54,0.83,2023-01-11 11:15:00,75.19,0.59,2023-01-11 10:15:00,78.6,0.49,2023-01-11 09:15:00,16
2023-01-12,70.5,0.75,2023-01-12 06:30:00,85.25,0.31,2023-01-12 05:30:00,89.94,0.2,2023-01-12 06:00:00,16
2023-01-13,77.33,0.53,2023-01-13 14:30:00,83.52,0.36,2023-01-13 14:45:00,83.38,0.36,2023-01-13 14:45:00,16
2023-01-14,74.92,0.6,2023-01-14 08:45:00,84.8,0.32,2023-01-14 08:45:00,88.01,0.25,2023-01-14 08:00:00,16
2023-01-15,90.77,0.18,2023-01-15 00:30:00,95.38,0.09,2023-01-15 00:30:00,96.92,0.06,2023-01-15 00:30:00,16
2023-01-16,62.54,1.08,2023-01-16 09:30:00,77.1,0.54,2023-01-16 09:45:00,85.69,0.3,2023-01-16 13:15:00,16
2023-01-17,68.54,0.83,2023-01-17 13:30:00,81.34,0.41,2023-01-17 12:30:00,85.29,0.31,2023-01-17 13:30:00,16
2023-01-18,81.76,0.4,2023-01-18 17:45:00,88.29,0.24,2023-01-18 16:15:00,90.32,0.19,2023-01-18 16:15:00,16
2023-01-19,78.08,0.51,2023-01-19 14:00:00,82.39,0.38,2023-01-19 11:15:00,85.96,0.29,2023-01-19 12:30:00,16
2023-01-20,79.43,0.47,2023-01-20 13:45:00,85.51,0.31,2023-01-20 16:15:00,86.94,0.27,2023-01-20 14:00:00,16
2023-01-21,80.26,0.44,2023-01-21 15:15:00,89.15,0.22,2023-01-21 14:15:00,91.62,0.16,2023-01-21 09:30:00,16
2023-01-22,83.03,0.37,2023-01-22 19:45:00,88.4,0.24,2023-01-22 19:00:00,91.59,0.17,2023-01-22 02:15:00,16
2023-01-23,68.54,0.83,2023-01-23 06:45:00,84.12,0.34,2023-01-23 06:30:00,88.86,0.23,2023-01-23 10:30:00,16
2023-01-24,70.35,0.76,2023-01-24 14:30:00,75.11,0.6,2023-01-24 13:30:00,77.18,0.53,2023-01-24 12:45:00,16
2023-01-25,80.33,0.44,2023-01-25 17:00:00,82.24,0.39,2023-01-25 17:00:00,85.44,0.31,2023-01-25 16:00:00,16
2023-01-26,71.7,0.71,2023-01-26 10:45:00,76.35,0.56,2023-01-26 11:00:00,81.38,0.41,2023-01-26 10:00:00,16
2023-01-27,72.07,0.7,2023-01-27 07:00:00,79.88,0.45,2023-01-27 07:00:00,85.86,0.3,2023-01-27 07:00:00,16
2023-01-28,88.66,0.23,2023-01-28 15:15:00,94.33,0.11,2023-01-28 14:15:00,97.67,0.04,2023-01-28 17:00:00,16
2023-01-29,96.25,0.07,2023-01-29 17:45:00,97.26,0.05,2023-01-29 17:30:00,98.92,0.02,2023-01-29 00:15:00,16
2023-01-30,76.43,0.56,2023-01-30 09:45:00,87.12,0.27,2023-01-30 17:00:00,90.57,0.19,2023-01-30 15:30:00,16
2023-01-31,82.58,0.38,2023-01-31 10:15:00,89.0,0.22,2023-01-31 09:00:00,89.86,0.2,2023-01-31 10:00:00,16
2023-02-01,69.44,0.79,2023-02-01 12:45:00,74.32,0.62,2023-02-01 12:45:00,77.95,0.51,2023-02-01 11:45:00,16
2023-02-02,71.4,0.72,2023-02-02 13:00:00,76.76,0.55,2023-02-02 13:15:00,80.51,0.44,2023-02-02 13:00:00,16
2023-02-03,78.08,0.51,2023-02-03 13:00:00,82.32,0.39,2023-02-03 12:45:00,86.76,0.27,2023-02-03 17:00:00,16
2023-02-04,80.03,0.45,2023-02-04 08:45:00,89.71,0.21,2023-02-04 08:15:00,93.14,0.13,2023-02-04 08:00:00,16
2023-02-05,90.02,0.2,2023-02-05 19:45:00,91.97,0.16,2023-02-05 18:45:00,94.84,0.1,2023-02-05 17:45:00,16
2023-02-06,85.59,0.3,2023-02-06 18:15:00,87.58,0.26,2023-02-06 17:15:00,89.61,0.21,2023-02-06 16:30:00,16
2023-02-07,58.93,1.26,2023-02-07 20:45:00,73.72,0.64,2023-02-07 20:30:00,82.48,0.38,2023-02-07 20:45:00,16
2023-02-08,74.55,0.62,2023-02-08 13:30:00,82.28,0.39,2023-02-08 12:30:00,85.04,0.32,2023-02-08 17:30:00,16
2023-02-09,75.45,0.59,2023-02-09 08:30:00,83.3,0.36,2023-02-09 07:30:00,84.68,0.33,2023-02-09 11:30:00,16
2023-02-10,80.63,0.43,2023-02-10 08:15:00,85.96,0.29,2023-02-10 08:15:00,89.66,0.21,2023-02-10 07:30:00,16
2023-02-11,97.15,0.05,2023-02-11 06:15:00,98.57,0.03,2023-02-11 05:15:00,99.05,0.02,2023-02-11 04:15:00,16
2023-02-12,94.52,0.1,2023-02-12 04:45:00,97.26,0.05,2023-02-12 05:00:00,98.17,0.03,2023-02-12 02:45:00,16
2023-02-13,71.55,0.72,2023-02-13 06:15:00,80.97,0.42,2023-02-13 06:00:00,81.78,0.4,2023-02-13 04:45:00,16
2023-02-14,71.55,0.72,2023-02-14 06:15:00,83.37,0.36,2023-02-14 06:00:00,84.68,0.33,2023-02-14 06:00:00,16
2023-02-15,64.34,1.0,2023-02-15 07:30:00,80.14,0.45,2023-02-15 06:45:00,84.01,0.34,2023-02-15 07:00:00,16
2023-02-16,79.65,0.46,2023-02-16 13:45:00,85.7,0.3,2023-02-16 09:00:00,88.29,0.24,2023-02-16 08:00:00,16
2023-02-17,66.74,0.9,2023-02-17 10:00:00,81.46,0.41,2023-02-17 08:45:00,84.36,0.33,2023-02-17 09:45:00,16
2023-02-18,73.57,0.65,2023-02-18 11:15:00,86.15,0.29,2023-02-18 06:00:00,86.14,0.29,2023-02-18 09:15:00,16
2023-02-19,84.53,0.33,2023-02-19 20:00:00,92.27,0.15,2023-02-19 19:15:00,94.19,0.11,2023-02-19 09:00:00,16
2023-02-20,68.62,0.82,2023-02-20 12:15:00,81.46,0.41,2023-02-20 15:45:00,81.01,0.42,2023-02-20 10:15:00,16
2023-02-21,71.02,0.74,2023-02-21 08:45:00,77.89,0.51,2023-02-21 10:00:00,80.71,0.43,2023-02-21 08:45:00,16
2023-02-22,62.16,1.1,2023-02-22 11:00:00,69.48,0.79,2023-02-22 15:00:00,76.75,0.55,2023-02-22 14:15:00,16
2023-02-23,71.85,0.71,2023-02-23 10:15:00,74.7,0.61,2023-02-23 09:15:00,84.16,0.34,2023-02-23 08:45:00,16
2023-02-24,75.38,0.59,2023-02-24 10:45:00,80.56,0.43,2023-02-24 12:30:00,81.76,0.4,2023-02-24 11:00:00,16
2023-02-25,84.91,0.32,2023-02-25 09:00:00,91.1,0.18,2023-02-25 09:00:00,94.14,0.11,2023-02-25 08:00:00,16
2023-02-26,81.31,0.41,2023-02-26 16:45:00,92.53,0.15,2023-02-26 09:30:00,95.02,0.09,2023-02-26 08:15:00,16
2023-02-27,72.07,0.7,2023-02-27 09:00:00,79.58,0.46,2023-02-27 11:45:00,82.61,0.38,2023-02-27 11:00:00,16
