date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.76,0.24,2023-01-01 17:15:00,94.75,0.12,2023-01-01 16:45:00,96.5,0.08,2023-01-01 15:45:00,17
2023-01-02,81.08,0.49,2023-01-02 17:30:00,83.12,0.42,2023-01-02 16:30:00,83.71,0.41,2023-01-02 15:30:00,17
2023-01-03,80.12,0.52,2023-01-03 21:30:00,89.71,0.24,2023-01-03 21:30:00,91.52,0.19,2023-01-03 19:45:00,17
2023-01-04,76.04,0.66,2023-01-04 16:45:00,81.64,0.47,2023-01-04 15:30:00,84.14,0.39,2023-01-04 15:15:00,17
2023-01-05,74.91,0.7,2023-01-05 15:00:00,83.68,0.41,2023-01-05 16:30:00,85.16,0.36,2023-01-05 14:45:00,17
2023-01-06,86.81,0.32,2023-01-06 17:15:00,89.28,0.25,2023-01-06 17:30:00,91.09,0.2,2023-01-06 17:30:00,17
2023-01-07,88.63,0.27,2023-01-07 02:15:00,94.31,0.13,2023-01-07 01:30:00,96.21,0.08,2023-01-07 01:45:00,17
2023-01-08,90.62,0.22,2023-01-08 13:30:00,93.23,0.15,2023-01-08 13:15:00,95.49,0.1,2023-01-08 13:00:00,17
2023-01-09,77.34,0.61,2023-01-09 21:30:00,84.85,0.37,2023-01-09 21:30:00,86.98,0.31,2023-01-09 19:00:00,17
2023-01-10,74.57,0.71,2023-01-10 17:45:00,81.38,0.48,2023-01-10 17:45:00,86.2,0.33,2023-01-10 17:45:00,17
2023-01-11,79.25,0.55,2023-01-11 15:45:00,83.42,0.41,2023-01-11 14:45:00,90.08,0.23,2023-01-11 13:45:00,17
2023-01-12,80.99,0.49,2023-01-12 12:00:00,84.68,0.38,2023-01-12 16:00:00,89.79,0.24,2023-01-12 15:15:00,17
2023-01-13,74.05,0.73,2023-01-13 15:45:00,85.72,0.35,2023-01-13 15:45:00,85.97,0.34,2023-01-13 15:45:00,17
2023-01-14,79.51,0.54,2023-01-14 01:45:00,88.11,0.28,2023-01-14 01:45:00,92.07,0.18,2023-01-14 02:00:00,17
2023-01-15,91.06,0.2,2023-01-15 22:45:00,95.53,0.1,2023-01-15 21:00:00,96.64,0.07,2023-01-15 20:15:00,17
2023-01-16,75.78,0.67,2023-01-16 15:00:00,80.21,0.51,2023-01-16 17:00:00,83.3,0.42,2023-01-16 17:00:00,17
2023-01-17,63.63,1.19,2023-01-17 15:45:00,77.86,0.59,2023-01-17 15:15:00,84.81,0.37,2023-01-17 15:00:00,17
2023-01-18,71.61,0.83,2023-01-18 09:15:00,79.12,0.55,2023-01-18 09:00:00,78.88,0.56,2023-01-18 09:15:00,17
2023-01-19,85.07,0.37,2023-01-19 22:00:00,88.19,0.28,2023-01-19 14:45:00,89.15,0.25,2023-01-19 15:00:00,17
2023-01-20,84.64,0.38,2023-01-20 12:00:00,86.2,0.33,2023-01-20 15:15:00,89.47,0.25,2023-01-20 15:15:00,17
2023-01-21,89.76,0.24,2023-01-21 13:30:00,95.27,0.1,2023-01-21 12:15:00,97.08,0.06,2023-01-21 20:45:00,17
2023-01-22,91.93,0.18,2023-01-22 10:45:00,96.7,0.07,2023-01-22 17:00:00,98.29,0.04,2023-01-22 07:00:00,17
2023-01-23,80.82,0.49,2023-01-23 08:45:00,83.77,0.4,2023-01-23 14:45:00,85.71,0.35,2023-01-23 07:30:00,17
2023-01-24,80.38,0.51,2023-01-24 20:30:00,85.76,0.35,2023-01-24 06:00:00,89.41,0.25,2023-01-24 18:15:00,17
2023-01-25,80.99,0.49,2023-01-25 16:15:00,83.03,0.43,2023-01-25 15:15:00,85.62,0.35,2023-01-25 15:45:00,17
2023-01-26,82.55,0.44,2023-01-26 15:15:00,85.16,0.36,2023-01-26 15:30:00,87.47,0.3,2023-01-26 14:45:00,17
2023-01-27,87.5,0.3,2023-01-27 11:00:00,92.01,0.18,2023-01-27 09:45:00,92.91,0.16,2023-01-27 09:30:00,17
2023-01-28,88.63,0.27,2023-01-28 18:45:00,91.58,0.19,2023-01-28 18:30:00,94.21,0.13,2023-01-28 17:00:00,17
2023-01-29,94.97,0.11,2023-01-29 08:45:00,96.7,0.07,2023-01-29 07:45:00,97.8,0.05,2023-01-29 06:45:00,17
2023-01-30,79.69,0.53,2023-01-30 06:00:00,85.59,0.35,2023-01-30 05:15:00,90.39,0.22,2023-01-30 04:00:00,17
2023-01-31,71.01,0.85,2023-01-31 09:00:00,79.51,0.54,2023-01-31 09:00:00,82.7,0.44,2023-01-31 08:30:00,17
2023-02-01,74.39,0.72,2023-02-01 10:15:00,81.94,0.46,2023-02-01 10:00:00,85.91,0.34,2023-02-01 10:00:00,17
2023-02-02,72.31,0.8,2023-02-02 06:45:00,85.11,0.36,2023-02-02 06:45:00,87.33,0.3,2023-02-02 06:45:00,17
2023-02-03,83.77,0.4,2023-02-03 12:15:00,87.67,0.29,2023-02-03 08:00:00,89.44,0.25,2023-02-03 08:00:00,17
2023-02-04,86.02,0.34,2023-02-04 01:45:00,93.01,0.16,2023-02-04 01:15:00,93.52,0.14,2023-02-04 00:15:00,17
2023-02-05,92.53,0.17,2023-02-05 12:00:00,96.27,0.08,2023-02-05 12:00:00,97.8,0.05,2023-02-05 19:45:00,17
2023-02-06,75.78,0.67,2023-02-06 11:00:00,84.55,0.38,2023-02-06 16:00:00,87.79,0.29,2023-02-06 15:00:00,17
2023-02-07,79.43,0.54,2023-02-07 08:15:00,81.64,0.47,2023-02-07 08:15:00,86.14,0.34,2023-02-07 07:15:00,17
2023-02-08,77.69,0.6,2023-02-08 07:15:00,82.86,0.43,2023-02-08 08:45:00,85.68,0.35,2023-02-08 09:30:00,17
