date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.35,0.02,2023-01-01 09:00:00,98.67,0.01,2023-01-01 08:15:00,99.12,0.01,2023-01-01 07:15:00,81
2023-01-02,93.2,0.06,2023-01-02 21:45:00,97.11,0.02,2023-01-02 21:45:00,98.64,0.01,2023-01-02 20:00:00,81
2023-01-03,91.67,0.07,2023-01-03 12:30:00,95.83,0.03,2023-01-03 12:15:00,99.02,0.01,2023-01-03 12:00:00,81
2023-01-04,95.4,0.04,2023-01-04 09:30:00,97.75,0.02,2023-01-04 08:00:00,98.66,0.01,2023-01-04 00:15:00,81
2023-01-05,95.15,0.04,2023-01-05 12:15:00,98.39,0.01,2023-01-05 10:45:00,98.52,0.01,2023-01-05 10:15:00,81
2023-01-06,96.07,0.03,2023-01-06 03:15:00,98.99,0.01,2023-01-06 12:45:00,100.62,-0.0,2023-01-06 01:45:00,81
2023-01-07,96.2,0.03,2023-01-07 17:30:00,98.67,0.01,2023-01-07 17:00:00,100.35,-0.0,2023-01-07 01:00:00,81
2023-01-08,93.58,0.05,2023-01-08 14:00:00,97.56,0.02,2023-01-08 00:15:00,99.29,0.01,2023-01-08 20:30:00,81
2023-01-09,94.54,0.04,2023-01-09 20:30:00,99.07,0.01,2023-01-09 02:15:00,99.38,0.0,2023-01-09 01:15:00,81
2023-01-10,92.56,0.06,2023-01-10 17:45:00,97.41,0.02,2023-01-10 16:15:00,98.28,0.01,2023-01-10 15:15:00,81
2023-01-11,93.33,0.05,2023-01-11 06:15:00,96.74,0.03,2023-01-11 05:30:00,99.9,0.0,2023-01-11 01:00:00,81
2023-01-12,93.65,0.05,2023-01-12 14:00:00,96.23,0.03,2023-01-12 13:45:00,97.88,0.02,2023-01-12 16:15:00,81
2023-01-13,95.85,0.03,2023-01-13 17:00:00,97.67,0.02,2023-01-13 16:30:00,99.04,0.01,2023-01-13 16:30:00,81
2023-01-14,87.84,0.11,2023-01-14 13:00:00,93.89,0.05,2023-01-14 13:00:00,96.34,0.03,2023-01-14 11:15:00,81
