date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.52,1.3,2023-01-01 04:30:00,74.8,0.64,2023-01-01 04:30:00,82.94,0.39,2023-01-01 04:00:00,39
2023-01-02,63.97,1.07,2023-01-02 11:45:00,75.04,0.63,2023-01-02 11:45:00,80.98,0.45,2023-01-02 11:45:00,39
2023-01-03,55.16,1.55,2023-01-03 15:15:00,68.93,0.86,2023-01-03 08:00:00,72.28,0.73,2023-01-03 07:00:00,39
2023-01-04,60.87,1.22,2023-01-04 13:45:00,71.43,0.76,2023-01-04 13:00:00,73.68,0.68,2023-01-04 11:45:00,39
2023-01-05,64.52,1.05,2023-01-05 12:45:00,72.94,0.71,2023-01-05 11:45:00,74.37,0.66,2023-01-05 15:00:00,39
2023-01-06,65.63,1.0,2023-01-06 12:00:00,74.56,0.65,2023-01-06 07:45:00,75.61,0.61,2023-01-06 08:15:00,39
2023-01-07,69.84,0.82,2023-01-07 20:45:00,79.17,0.5,2023-01-07 20:45:00,81.14,0.44,2023-01-07 19:30:00,39
2023-01-08,58.73,1.34,2023-01-08 11:15:00,69.25,0.85,2023-01-08 09:45:00,79.5,0.49,2023-01-08 09:30:00,39
2023-01-09,63.25,1.11,2023-01-09 17:00:00,73.89,0.67,2023-01-09 17:00:00,79.18,0.5,2023-01-09 17:00:00,39
2023-01-10,48.02,2.06,2023-01-10 08:15:00,61.55,1.19,2023-01-10 08:15:00,68.47,0.88,2023-01-10 08:00:00,39
2023-01-11,46.75,2.17,2023-01-11 18:45:00,55.12,1.55,2023-01-11 18:30:00,59.76,1.28,2023-01-11 18:00:00,39
2023-01-12,45.48,2.28,2023-01-12 08:45:00,51.19,1.82,2023-01-12 08:45:00,57.35,1.42,2023-01-12 07:45:00,39
2023-01-13,52.22,1.74,2023-01-13 20:15:00,63.33,1.1,2023-01-13 14:00:00,67.17,0.93,2023-01-13 14:00:00,39
2023-01-14,66.11,0.98,2023-01-14 10:45:00,79.17,0.5,2023-01-14 17:30:00,79.31,0.5,2023-01-14 08:45:00,39
2023-01-15,72.86,0.71,2023-01-15 21:00:00,78.29,0.53,2023-01-15 20:00:00,81.56,0.43,2023-01-15 19:15:00,39
2023-01-16,49.68,1.93,2023-01-16 19:00:00,56.79,1.45,2023-01-16 19:00:00,61.24,1.21,2023-01-16 18:45:00,39
2023-01-17,49.21,1.97,2023-01-17 12:00:00,65.6,1.0,2023-01-17 11:00:00,68.86,0.86,2023-01-17 10:15:00,39
2023-01-18,51.27,1.81,2023-01-18 22:00:00,61.98,1.17,2023-01-18 07:45:00,69.29,0.84,2023-01-18 06:30:00,39
2023-01-19,59.13,1.32,2023-01-19 12:30:00,61.39,1.2,2023-01-19 12:30:00,64.5,1.05,2023-01-19 12:30:00,39
2023-01-20,40.87,2.76,2023-01-20 17:15:00,63.69,1.09,2023-01-20 15:45:00,67.99,0.9,2023-01-20 15:30:00,39
2023-01-21,61.27,1.2,2023-01-21 15:00:00,65.75,0.99,2023-01-21 15:00:00,67.65,0.91,2023-01-21 14:15:00,39
2023-01-22,70.24,0.81,2023-01-22 12:45:00,80.75,0.45,2023-01-22 13:00:00,88.84,0.24,2023-01-22 12:45:00,39
2023-01-23,50.0,1.9,2023-01-23 17:15:00,65.36,1.01,2023-01-23 16:45:00,69.13,0.85,2023-01-23 16:45:00,39
2023-01-24,52.78,1.7,2023-01-24 16:00:00,59.8,1.28,2023-01-24 16:45:00,61.22,1.21,2023-01-24 15:45:00,39
2023-01-25,56.67,1.46,2023-01-25 19:15:00,65.0,1.03,2023-01-25 18:30:00,65.58,1.0,2023-01-25 17:30:00,39
2023-01-26,54.76,1.57,2023-01-26 16:15:00,69.96,0.82,2023-01-26 16:00:00,76.8,0.58,2023-01-26 16:45:00,39
2023-01-27,59.44,1.3,2023-01-27 13:30:00,70.0,0.82,2023-01-27 13:30:00,72.8,0.71,2023-01-27 13:15:00,39
2023-01-28,69.29,0.84,2023-01-28 10:15:00,81.03,0.45,2023-01-28 19:00:00,83.6,0.37,2023-01-28 19:45:00,39
2023-01-29,60.24,1.26,2023-01-29 18:15:00,65.08,1.02,2023-01-29 17:45:00,67.86,0.9,2023-01-29 16:45:00,39
