date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.28,0.05,2023-01-01 05:00:00,96.42,0.05,2023-01-01 05:15:00,99.33,0.01,2023-01-01 04:15:00,161
2023-01-02,80.67,0.34,2023-01-02 08:00:00,86.58,0.22,2023-01-02 07:00:00,89.99,0.16,2023-01-02 07:15:00,161
2023-01-03,73.05,0.52,2023-01-03 18:15:00,77.01,0.42,2023-01-03 07:15:00,78.39,0.39,2023-01-03 15:45:00,161
2023-01-04,46.87,1.61,2023-01-04 17:30:00,66.81,0.7,2023-01-04 16:45:00,78.51,0.39,2023-01-04 15:30:00,161
2023-01-05,55.26,1.15,2023-01-05 08:00:00,74.32,0.49,2023-01-05 07:45:00,81.05,0.33,2023-01-05 06:30:00,161
2023-01-06,75.47,0.46,2023-01-06 15:00:00,84.16,0.27,2023-01-06 10:15:00,86.84,0.21,2023-01-06 08:30:00,161
2023-01-07,71.81,0.56,2023-01-07 18:00:00,80.26,0.35,2023-01-07 17:30:00,87.51,0.2,2023-01-07 16:30:00,161
2023-01-08,93.62,0.1,2023-01-08 07:30:00,94.71,0.08,2023-01-08 07:45:00,96.47,0.05,2023-01-08 07:45:00,161
2023-01-09,40.78,2.06,2023-01-09 18:00:00,49.73,1.43,2023-01-09 16:45:00,57.8,1.04,2023-01-09 15:45:00,161
2023-01-10,55.97,1.12,2023-01-10 18:00:00,63.71,0.81,2023-01-10 16:30:00,74.43,0.49,2023-01-10 16:30:00,161
2023-01-11,51.3,1.35,2023-01-11 17:30:00,73.7,0.51,2023-01-11 17:15:00,77.38,0.41,2023-01-11 16:15:00,161
2023-01-12,56.86,1.08,2023-01-12 16:30:00,73.88,0.5,2023-01-12 16:30:00,77.78,0.41,2023-01-12 16:30:00,161
2023-01-13,61.94,0.87,2023-01-13 18:00:00,77.04,0.42,2023-01-13 08:30:00,80.0,0.35,2023-01-13 07:45:00,161
