date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.39,0.25,2023-01-01 17:15:00,73.03,0.22,2023-01-01 17:15:00,75.97,0.18,2023-01-01 16:45:00,154
2023-01-02,73.62,0.21,2023-01-02 07:30:00,77.0,0.17,2023-01-02 06:45:00,79.71,0.15,2023-01-02 06:00:00,154
2023-01-03,75.95,0.18,2023-01-03 07:30:00,79.26,0.15,2023-01-03 07:15:00,80.59,0.14,2023-01-03 06:15:00,154
2023-01-04,74.1,0.2,2023-01-04 06:30:00,75.25,0.19,2023-01-04 07:00:00,78.21,0.16,2023-01-04 06:00:00,154
2023-01-05,79.1,0.15,2023-01-05 08:00:00,80.19,0.14,2023-01-05 07:00:00,81.89,0.13,2023-01-05 06:30:00,154
2023-01-06,77.74,0.17,2023-01-06 01:45:00,84.33,0.11,2023-01-06 07:15:00,84.81,0.1,2023-01-06 06:15:00,154
2023-01-07,85.9,0.1,2023-01-07 17:30:00,87.89,0.08,2023-01-07 16:45:00,89.51,0.07,2023-01-07 16:45:00,154
2023-01-08,85.87,0.1,2023-01-08 17:45:00,88.22,0.08,2023-01-08 17:00:00,90.71,0.06,2023-01-08 17:00:00,154
2023-01-09,71.65,0.23,2023-01-09 07:45:00,75.61,0.19,2023-01-09 07:45:00,77.04,0.17,2023-01-09 06:45:00,154
2023-01-10,70.9,0.24,2023-01-10 07:45:00,74.28,0.2,2023-01-10 06:45:00,76.35,0.18,2023-01-10 06:45:00,154
2023-01-11,69.64,0.25,2023-01-11 07:00:00,72.22,0.22,2023-01-11 06:15:00,73.67,0.21,2023-01-11 06:15:00,154
2023-01-12,75.32,0.19,2023-01-12 09:15:00,76.81,0.18,2023-01-12 06:30:00,77.37,0.17,2023-01-12 07:15:00,154
2023-01-13,77.99,0.16,2023-01-13 06:30:00,79.65,0.15,2023-01-13 06:15:00,80.34,0.14,2023-01-13 06:15:00,154
2023-01-14,72.67,0.22,2023-01-14 19:30:00,78.5,0.16,2023-01-14 18:15:00,80.06,0.15,2023-01-14 17:15:00,154
2023-01-15,77.45,0.17,2023-01-15 18:00:00,85.44,0.1,2023-01-15 17:15:00,87.55,0.08,2023-01-15 16:15:00,154
2023-01-16,66.24,0.3,2023-01-16 09:00:00,68.46,0.27,2023-01-16 08:00:00,69.01,0.26,2023-01-16 07:00:00,154
2023-01-17,62.86,0.34,2023-01-17 07:00:00,67.74,0.28,2023-01-17 06:45:00,70.28,0.25,2023-01-17 06:45:00,154
2023-01-18,68.11,0.27,2023-01-18 08:45:00,70.59,0.24,2023-01-18 07:45:00,72.79,0.22,2023-01-18 06:45:00,154
2023-01-19,70.44,0.24,2023-01-19 07:00:00,76.01,0.18,2023-01-19 06:45:00,79.13,0.15,2023-01-19 06:00:00,154
2023-01-20,68.37,0.27,2023-01-20 07:15:00,73.14,0.21,2023-01-20 06:15:00,75.91,0.18,2023-01-20 06:15:00,154
2023-01-21,85.51,0.1,2023-01-21 18:15:00,87.88,0.08,2023-01-21 17:30:00,89.76,0.07,2023-01-21 16:45:00,154
2023-01-22,83.3,0.12,2023-01-22 17:45:00,87.46,0.08,2023-01-22 17:30:00,89.34,0.07,2023-01-22 17:00:00,154
2023-01-23,73.79,0.21,2023-01-23 07:30:00,76.54,0.18,2023-01-23 07:00:00,78.86,0.16,2023-01-23 06:30:00,154
