date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,1.42,2023-01-01 00:45:00,85.07,0.59,2023-01-01 00:15:00,89.12,0.41,2023-01-01 00:45:00,10
2023-01-02,81.94,0.73,2023-01-02 17:00:00,85.9,0.55,2023-01-02 14:45:00,91.3,0.32,2023-01-02 13:30:00,10
2023-01-03,67.78,1.58,2023-01-03 15:00:00,81.81,0.74,2023-01-03 13:45:00,81.39,0.76,2023-01-03 15:00:00,10
2023-01-04,50.0,3.33,2023-01-04 14:30:00,78.82,0.9,2023-01-04 10:45:00,80.79,0.79,2023-01-04 10:15:00,10
2023-01-05,68.61,1.52,2023-01-05 14:45:00,78.75,0.9,2023-01-05 13:45:00,85.37,0.57,2023-01-05 13:15:00,10
2023-01-06,63.19,1.94,2023-01-06 15:15:00,72.57,1.26,2023-01-06 14:15:00,81.71,0.75,2023-01-06 13:15:00,10
2023-01-07,62.5,2.0,2023-01-07 20:30:00,74.31,1.15,2023-01-07 20:30:00,82.64,0.7,2023-01-07 19:30:00,10
2023-01-08,73.61,1.19,2023-01-08 12:15:00,81.25,0.77,2023-01-08 11:45:00,87.27,0.49,2023-01-08 14:15:00,10
2023-01-09,62.5,2.0,2023-01-09 17:00:00,74.31,1.15,2023-01-09 16:45:00,80.23,0.82,2023-01-09 13:00:00,10
2023-01-10,41.67,4.67,2023-01-10 16:45:00,50.0,3.33,2023-01-10 16:30:00,59.72,2.25,2023-01-10 16:15:00,10
2023-01-11,55.56,2.67,2023-01-11 19:15:00,68.06,1.56,2023-01-11 09:30:00,72.08,1.29,2023-01-11 09:30:00,10
2023-01-12,67.08,1.64,2023-01-12 06:45:00,75.35,1.09,2023-01-12 10:30:00,83.56,0.66,2023-01-12 09:45:00,10
2023-01-13,71.81,1.31,2023-01-13 18:00:00,81.04,0.78,2023-01-13 09:15:00,85.93,0.55,2023-01-13 13:30:00,10
2023-01-14,68.06,1.56,2023-01-14 13:45:00,72.22,1.28,2023-01-14 13:45:00,81.71,0.75,2023-01-14 13:00:00,10
2023-01-15,75.69,1.07,2023-01-15 23:00:00,87.85,0.46,2023-01-15 22:00:00,87.5,0.48,2023-01-15 14:45:00,10
2023-01-16,58.19,2.39,2023-01-16 09:30:00,78.47,0.91,2023-01-16 18:15:00,80.69,0.8,2023-01-16 17:30:00,10
2023-01-17,45.83,3.94,2023-01-17 14:15:00,71.32,1.34,2023-01-17 14:15:00,76.81,1.01,2023-01-17 14:15:00,10
2023-01-18,52.78,2.98,2023-01-18 17:45:00,70.49,1.4,2023-01-18 08:15:00,74.54,1.14,2023-01-18 08:30:00,10
2023-01-19,56.94,2.52,2023-01-19 15:30:00,67.15,1.63,2023-01-19 14:45:00,75.32,1.09,2023-01-19 13:45:00,10
2023-01-20,59.72,2.25,2023-01-20 09:45:00,73.75,1.19,2023-01-20 11:30:00,76.71,1.01,2023-01-20 10:30:00,10
2023-01-21,57.36,2.48,2023-01-21 11:00:00,75.42,1.09,2023-01-21 10:30:00,83.61,0.65,2023-01-21 10:30:00,10
2023-01-22,80.56,0.8,2023-01-22 10:45:00,84.72,0.6,2023-01-22 10:45:00,86.11,0.54,2023-01-22 10:45:00,10
2023-01-23,71.81,1.31,2023-01-23 11:15:00,85.21,0.58,2023-01-23 10:15:00,88.75,0.42,2023-01-23 09:15:00,10
2023-01-24,58.33,2.38,2023-01-24 09:45:00,73.4,1.21,2023-01-24 13:15:00,78.33,0.92,2023-01-24 12:15:00,10
2023-01-25,55.42,2.68,2023-01-25 17:45:00,77.01,0.99,2023-01-25 17:45:00,84.21,0.62,2023-01-25 05:45:00,10
2023-01-26,63.89,1.88,2023-01-26 11:00:00,77.43,0.97,2023-01-26 10:45:00,85.19,0.58,2023-01-26 11:00:00,10
2023-01-27,59.72,2.25,2023-01-27 12:15:00,67.01,1.64,2023-01-27 09:30:00,80.56,0.8,2023-01-27 17:30:00,10
2023-01-28,63.89,1.88,2023-01-28 11:30:00,76.74,1.01,2023-01-28 11:15:00,78.47,0.91,2023-01-28 10:15:00,10
2023-01-29,84.72,0.6,2023-01-29 13:30:00,92.85,0.26,2023-01-29 00:45:00,96.3,0.13,2023-01-29 10:15:00,10
2023-01-30,54.17,2.82,2023-01-30 15:45:00,68.75,1.52,2023-01-30 15:45:00,74.07,1.17,2023-01-30 15:15:00,10
2023-01-31,56.53,2.56,2023-01-31 07:15:00,65.63,1.75,2023-01-31 06:15:00,77.41,0.97,2023-01-31 05:45:00,10
2023-02-01,63.89,1.88,2023-02-01 14:30:00,79.24,0.87,2023-02-01 13:45:00,86.16,0.54,2023-02-01 12:45:00,10
2023-02-02,49.72,3.37,2023-02-02 14:30:00,64.93,1.8,2023-02-02 18:30:00,70.37,1.4,2023-02-02 17:15:00,10
2023-02-03,73.19,1.22,2023-02-03 13:15:00,81.04,0.78,2023-02-03 12:15:00,85.88,0.55,2023-02-03 08:15:00,10
2023-02-04,79.17,0.88,2023-02-04 10:45:00,84.72,0.6,2023-02-04 11:30:00,85.65,0.56,2023-02-04 10:30:00,10
2023-02-05,84.03,0.63,2023-02-05 01:45:00,92.01,0.29,2023-02-05 01:45:00,96.3,0.13,2023-02-05 00:15:00,10
2023-02-06,43.75,4.29,2023-02-06 08:00:00,65.97,1.72,2023-02-06 07:45:00,74.31,1.15,2023-02-06 08:00:00,10
2023-02-07,70.14,1.42,2023-02-07 09:45:00,72.5,1.26,2023-02-07 10:30:00,76.34,1.03,2023-02-07 09:30:00,10
2023-02-08,69.03,1.5,2023-02-08 06:00:00,76.39,1.03,2023-02-08 06:00:00,79.86,0.84,2023-02-08 06:00:00,10
2023-02-09,68.75,1.52,2023-02-09 06:00:00,81.25,0.77,2023-02-09 05:00:00,86.2,0.53,2023-02-09 13:30:00,10
2023-02-10,82.64,0.7,2023-02-10 14:00:00,92.15,0.28,2023-02-10 05:45:00,95.23,0.17,2023-02-10 04:45:00,10
2023-02-11,97.92,0.07,2023-02-11 14:30:00,98.26,0.06,2023-02-11 12:45:00,98.84,0.04,2023-02-11 12:45:00,10
2023-02-12,79.86,0.84,2023-02-12 12:45:00,89.58,0.39,2023-02-12 11:00:00,89.35,0.4,2023-02-12 11:00:00,10
2023-02-13,59.72,2.25,2023-02-13 18:30:00,80.07,0.83,2023-02-13 08:00:00,86.81,0.51,2023-02-13 08:00:00,10
2023-02-14,61.11,2.12,2023-02-14 15:45:00,75.42,1.09,2023-02-14 07:00:00,85.42,0.57,2023-02-14 09:45:00,10
2023-02-15,68.06,1.56,2023-02-15 17:45:00,84.03,0.63,2023-02-15 21:30:00,85.14,0.58,2023-02-15 07:45:00,10
2023-02-16,61.11,2.12,2023-02-16 14:30:00,75.0,1.11,2023-02-16 13:30:00,80.79,0.79,2023-02-16 13:45:00,10
2023-02-17,61.11,2.12,2023-02-17 10:45:00,71.53,1.33,2023-02-17 10:30:00,81.25,0.77,2023-02-17 09:30:00,10
2023-02-18,75.0,1.11,2023-02-18 19:45:00,84.58,0.61,2023-02-18 12:15:00,85.83,0.55,2023-02-18 11:45:00,10
2023-02-19,84.72,0.6,2023-02-19 12:45:00,86.81,0.51,2023-02-19 12:30:00,97.69,0.08,2023-02-19 11:30:00,10
2023-02-20,49.72,3.37,2023-02-20 09:15:00,73.96,1.17,2023-02-20 16:30:00,78.33,0.92,2023-02-20 15:15:00,10
2023-02-21,60.83,2.15,2023-02-21 09:15:00,69.31,1.48,2023-02-21 08:30:00,76.16,1.04,2023-02-21 15:45:00,10
2023-02-22,75.69,1.07,2023-02-22 07:30:00,82.99,0.68,2023-02-22 17:15:00,85.19,0.58,2023-02-22 17:15:00,10
2023-02-23,66.81,1.66,2023-02-23 06:45:00,73.61,1.19,2023-02-23 20:15:00,81.44,0.76,2023-02-23 05:15:00,10
2023-02-24,81.67,0.75,2023-02-24 14:00:00,87.36,0.48,2023-02-24 14:15:00,88.1,0.45,2023-02-24 14:30:00,10
2023-02-25,74.58,1.14,2023-02-25 18:45:00,79.65,0.85,2023-02-25 17:45:00,84.4,0.62,2023-02-25 16:00:00,10
2023-02-26,75.83,1.06,2023-02-26 20:00:00,88.75,0.42,2023-02-26 20:00:00,92.04,0.29,2023-02-26 18:15:00,10
2023-02-27,62.08,2.04,2023-02-27 12:15:00,69.65,1.45,2023-02-27 12:30:00,76.94,1.0,2023-02-27 12:00:00,10
2023-02-28,69.44,1.47,2023-02-28 16:30:00,79.51,0.86,2023-02-28 07:15:00,83.38,0.66,2023-02-28 06:15:00,10
2023-03-01,64.58,1.83,2023-03-01 13:45:00,83.68,0.65,2023-03-01 15:45:00,87.27,0.49,2023-03-01 10:30:00,10
2023-03-02,70.83,1.37,2023-03-02 10:30:00,81.94,0.73,2023-03-02 09:45:00,87.27,0.49,2023-03-02 09:45:00,10
2023-03-03,78.47,0.91,2023-03-03 07:30:00,84.38,0.62,2023-03-03 06:45:00,89.12,0.41,2023-03-03 06:30:00,10
2023-03-04,72.22,1.28,2023-03-04 04:00:00,82.99,0.68,2023-03-04 16:45:00,85.88,0.55,2023-03-04 03:45:00,10
2023-03-05,72.22,1.28,2023-03-05 22:00:00,74.79,1.12,2023-03-05 20:30:00,76.25,1.04,2023-03-05 19:30:00,10
2023-03-06,51.67,3.12,2023-03-06 07:45:00,64.72,1.82,2023-03-06 07:30:00,67.5,1.6,2023-03-06 07:30:00,10
2023-03-07,65.97,1.72,2023-03-07 12:30:00,74.79,1.12,2023-03-07 11:15:00,75.83,1.06,2023-03-07 12:45:00,10
2023-03-08,52.64,3.0,2023-03-08 06:45:00,60.14,2.21,2023-03-08 06:00:00,71.11,1.35,2023-03-08 05:30:00,10
2023-03-09,60.42,2.18,2023-03-09 14:30:00,73.96,1.17,2023-03-09 14:00:00,79.86,0.84,2023-03-09 14:00:00,10
2023-03-10,64.58,1.83,2023-03-10 06:30:00,70.14,1.42,2023-03-10 12:45:00,79.4,0.86,2023-03-10 12:45:00,10
2023-03-11,67.64,1.59,2023-03-11 13:45:00,82.99,0.68,2023-03-11 14:15:00,81.57,0.75,2023-03-11 13:45:00,10
2023-03-12,75.0,1.11,2023-03-12 05:30:00,84.24,0.62,2023-03-12 16:15:00,89.49,0.39,2023-03-12 16:15:00,10
2023-03-13,63.61,1.91,2023-03-13 08:30:00,73.68,1.19,2023-03-13 07:30:00,78.98,0.89,2023-03-13 06:30:00,10
2023-03-14,59.72,2.25,2023-03-14 12:00:00,79.17,0.88,2023-03-14 12:00:00,86.11,0.54,2023-03-14 11:45:00,10
2023-03-15,79.17,0.88,2023-03-15 14:45:00,80.21,0.82,2023-03-15 14:45:00,85.19,0.58,2023-03-15 14:45:00,10
2023-03-16,57.22,2.49,2023-03-16 08:00:00,77.57,0.96,2023-03-16 08:00:00,84.68,0.6,2023-03-16 07:30:00,10
2023-03-17,68.06,1.56,2023-03-17 11:00:00,80.28,0.82,2023-03-17 06:30:00,85.37,0.57,2023-03-17 06:45:00,10
2023-03-18,77.78,0.95,2023-03-18 08:45:00,86.81,0.51,2023-03-18 11:00:00,90.05,0.37,2023-03-18 11:15:00,10
2023-03-19,84.72,0.6,2023-03-19 14:45:00,92.01,0.29,2023-03-19 08:30:00,93.75,0.22,2023-03-19 10:00:00,10
2023-03-20,59.72,2.25,2023-03-20 08:00:00,70.14,1.42,2023-03-20 07:00:00,75.14,1.1,2023-03-20 06:15:00,10
2023-03-21,65.28,1.77,2023-03-21 07:15:00,71.18,1.35,2023-03-21 07:00:00,73.24,1.22,2023-03-21 16:00:00,10
2023-03-22,65.97,1.72,2023-03-22 07:30:00,75.0,1.11,2023-03-22 12:45:00,77.78,0.95,2023-03-22 12:00:00,10
2023-03-23,70.14,1.42,2023-03-23 09:45:00,83.13,0.68,2023-03-23 08:30:00,82.45,0.71,2023-03-23 07:15:00,10
2023-03-24,53.19,2.93,2023-03-24 08:00:00,64.24,1.86,2023-03-24 11:15:00,69.81,1.44,2023-03-24 11:30:00,10
2023-03-25,65.28,1.77,2023-03-25 11:00:00,83.68,0.65,2023-03-25 14:30:00,87.96,0.46,2023-03-25 13:15:00,10
2023-03-26,77.78,0.95,2023-03-26 19:30:00,81.25,0.77,2023-03-26 19:15:00,87.5,0.48,2023-03-26 18:30:00,10
2023-03-27,71.53,1.33,2023-03-27 11:00:00,79.17,0.88,2023-03-27 10:15:00,82.64,0.7,2023-03-27 09:30:00,10
2023-03-28,60.28,2.2,2023-03-28 14:45:00,68.96,1.5,2023-03-28 17:30:00,79.49,0.86,2023-03-28 17:15:00,10
2023-03-29,55.56,2.67,2023-03-29 12:45:00,67.36,1.62,2023-03-29 12:30:00,69.44,1.47,2023-03-29 12:30:00,10
2023-03-30,55.28,2.7,2023-03-30 08:00:00,76.46,1.03,2023-03-30 07:15:00,79.44,0.86,2023-03-30 06:15:00,10
2023-03-31,67.78,1.58,2023-03-31 12:00:00,81.81,0.74,2023-03-31 11:00:00,88.1,0.45,2023-03-31 10:00:00,10
2023-04-01,71.53,1.33,2023-04-01 09:45:00,80.21,0.82,2023-04-01 09:45:00,82.64,0.7,2023-04-01 09:30:00,10
2023-04-02,84.44,0.61,2023-04-02 19:30:00,89.24,0.4,2023-04-02 19:45:00,90.05,0.37,2023-04-02 19:30:00,10
2023-04-03,68.89,1.51,2023-04-03 15:15:00,73.68,1.19,2023-04-03 14:00:00,78.33,0.92,2023-04-03 06:00:00,10
2023-04-04,70.14,1.42,2023-04-04 14:15:00,75.69,1.07,2023-04-04 16:15:00,78.7,0.9,2023-04-04 16:15:00,10
2023-04-05,59.03,2.31,2023-04-05 08:15:00,66.74,1.66,2023-04-05 08:15:00,75.05,1.11,2023-04-05 08:15:00,10
2023-04-06,67.36,1.62,2023-04-06 08:15:00,75.35,1.09,2023-04-06 12:15:00,77.78,0.95,2023-04-06 11:30:00,10
2023-04-07,59.03,2.31,2023-04-07 18:45:00,70.63,1.39,2023-04-07 17:30:00,73.7,1.19,2023-04-07 17:30:00,10
2023-04-08,68.75,1.52,2023-04-08 10:00:00,73.96,1.17,2023-04-08 10:00:00,82.64,0.7,2023-04-08 09:00:00,10
2023-04-09,69.44,1.47,2023-04-09 10:45:00,77.43,0.97,2023-04-09 09:45:00,84.95,0.59,2023-04-09 08:45:00,10
2023-04-10,79.17,0.88,2023-04-10 22:45:00,89.58,0.39,2023-04-10 21:30:00,90.74,0.34,2023-04-10 20:30:00,10
2023-04-11,56.25,2.59,2023-04-11 07:45:00,60.42,2.18,2023-04-11 06:45:00,72.45,1.27,2023-04-11 06:00:00,10
2023-04-12,56.94,2.52,2023-04-12 11:45:00,69.1,1.49,2023-04-12 10:45:00,76.76,1.01,2023-04-12 09:45:00,10
2023-04-13,55.56,2.67,2023-04-13 13:00:00,70.49,1.4,2023-04-13 13:00:00,73.84,1.18,2023-04-13 13:00:00,10
2023-04-14,61.11,2.12,2023-04-14 12:45:00,73.26,1.22,2023-04-14 08:15:00,81.62,0.75,2023-04-14 07:30:00,10
2023-04-15,87.5,0.48,2023-04-15 15:15:00,90.97,0.33,2023-04-15 05:00:00,92.59,0.27,2023-04-15 04:00:00,10
2023-04-16,72.22,1.28,2023-04-16 08:45:00,83.33,0.67,2023-04-16 07:30:00,87.04,0.5,2023-04-16 08:15:00,10
2023-04-17,59.72,2.25,2023-04-17 16:45:00,71.67,1.32,2023-04-17 10:30:00,80.51,0.81,2023-04-17 10:15:00,10
2023-04-18,50.97,3.21,2023-04-18 09:15:00,72.57,1.26,2023-04-18 17:00:00,75.46,1.08,2023-04-18 14:30:00,10
2023-04-19,60.42,2.18,2023-04-19 17:15:00,77.71,0.96,2023-04-19 16:15:00,80.05,0.83,2023-04-19 15:15:00,10
2023-04-20,58.33,2.38,2023-04-20 09:15:00,76.25,1.04,2023-04-20 08:15:00,78.61,0.91,2023-04-20 09:15:00,10
2023-04-21,68.06,1.56,2023-04-21 08:15:00,76.88,1.0,2023-04-21 17:15:00,84.58,0.61,2023-04-21 17:15:00,10
2023-04-22,59.72,2.25,2023-04-22 18:30:00,71.53,1.33,2023-04-22 18:30:00,81.02,0.78,2023-04-22 18:30:00,10
2023-04-23,83.33,0.67,2023-04-23 12:00:00,89.93,0.37,2023-04-23 11:15:00,93.29,0.24,2023-04-23 10:15:00,10
2023-04-24,82.22,0.72,2023-04-24 15:45:00,89.72,0.38,2023-04-24 05:45:00,93.61,0.23,2023-04-24 05:15:00,10
2023-04-25,69.44,1.47,2023-04-25 14:45:00,81.25,0.77,2023-04-25 13:45:00,84.17,0.63,2023-04-25 14:15:00,10
2023-04-26,73.61,1.19,2023-04-26 11:15:00,81.11,0.78,2023-04-26 18:00:00,82.31,0.72,2023-04-26 11:00:00,10
2023-04-27,58.33,2.38,2023-04-27 13:15:00,64.93,1.8,2023-04-27 12:30:00,76.62,1.02,2023-04-27 12:30:00,10
2023-04-28,62.5,2.0,2023-04-28 14:15:00,81.25,0.77,2023-04-28 14:15:00,76.71,1.01,2023-04-28 14:15:00,10
2023-04-29,73.61,1.19,2023-04-29 13:00:00,83.68,0.65,2023-04-29 12:45:00,84.95,0.59,2023-04-29 13:15:00,10
2023-04-30,63.19,1.94,2023-04-30 15:45:00,81.6,0.75,2023-04-30 15:45:00,85.19,0.58,2023-04-30 15:45:00,10
2023-05-01,54.86,2.74,2023-05-01 15:45:00,77.43,0.97,2023-05-01 14:45:00,82.87,0.69,2023-05-01 15:45:00,10
2023-05-02,63.61,1.91,2023-05-02 07:30:00,79.31,0.87,2023-05-02 07:00:00,85.51,0.56,2023-05-02 07:30:00,10
2023-05-03,72.92,1.24,2023-05-03 07:45:00,79.72,0.85,2023-05-03 06:00:00,79.49,0.86,2023-05-03 07:45:00,10
2023-05-04,65.97,1.72,2023-05-04 06:15:00,76.81,1.01,2023-05-04 06:00:00,81.48,0.76,2023-05-04 11:15:00,10
2023-05-05,67.36,1.62,2023-05-05 09:00:00,73.75,1.19,2023-05-05 09:00:00,83.8,0.64,2023-05-05 07:45:00,10
2023-05-06,76.39,1.03,2023-05-06 16:45:00,88.54,0.43,2023-05-06 09:15:00,91.2,0.32,2023-05-06 09:15:00,10
2023-05-07,83.33,0.67,2023-05-07 04:45:00,91.67,0.3,2023-05-07 05:00:00,95.37,0.16,2023-05-07 05:15:00,10
2023-05-08,75.0,1.11,2023-05-08 22:15:00,84.93,0.59,2023-05-08 22:00:00,91.11,0.33,2023-05-08 21:00:00,10
2023-05-09,61.11,2.12,2023-05-09 18:45:00,72.15,1.29,2023-05-09 08:00:00,74.49,1.14,2023-05-09 07:00:00,10
2023-05-10,63.19,1.94,2023-05-10 12:30:00,70.63,1.39,2023-05-10 10:00:00,73.47,1.2,2023-05-10 10:00:00,10
2023-05-11,63.89,1.88,2023-05-11 17:00:00,75.9,1.06,2023-05-11 15:45:00,80.6,0.8,2023-05-11 15:30:00,10
2023-05-12,67.36,1.62,2023-05-12 18:45:00,75.35,1.09,2023-05-12 13:45:00,78.94,0.89,2023-05-12 13:45:00,10
2023-05-13,75.0,1.11,2023-05-13 12:00:00,88.19,0.45,2023-05-13 06:15:00,90.28,0.36,2023-05-13 05:00:00,10
2023-05-14,66.67,1.67,2023-05-14 18:30:00,83.33,0.67,2023-05-14 17:45:00,88.43,0.44,2023-05-14 16:30:00,10
2023-05-15,56.94,2.52,2023-05-15 07:45:00,76.39,1.03,2023-05-15 06:45:00,82.08,0.73,2023-05-15 11:45:00,10
2023-05-16,65.56,1.75,2023-05-16 18:45:00,77.22,0.98,2023-05-16 17:45:00,81.57,0.75,2023-05-16 16:45:00,10
2023-05-17,68.75,1.52,2023-05-17 14:45:00,78.47,0.91,2023-05-17 15:00:00,81.71,0.75,2023-05-17 14:45:00,10
2023-05-18,72.92,1.24,2023-05-18 17:00:00,84.03,0.63,2023-05-18 15:15:00,86.34,0.53,2023-05-18 14:30:00,10
2023-05-19,74.31,1.15,2023-05-19 09:00:00,83.33,0.67,2023-05-19 08:15:00,84.26,0.62,2023-05-19 07:15:00,10
2023-05-20,75.97,1.05,2023-05-20 11:00:00,84.72,0.6,2023-05-20 11:15:00,87.36,0.48,2023-05-20 11:00:00,10
2023-05-21,72.22,1.28,2023-05-21 20:30:00,81.94,0.73,2023-05-21 20:15:00,84.26,0.62,2023-05-21 10:15:00,10
2023-05-22,58.33,2.38,2023-05-22 19:00:00,76.39,1.03,2023-05-22 18:00:00,81.48,0.76,2023-05-22 19:00:00,10
2023-05-23,54.58,2.77,2023-05-23 08:00:00,71.6,1.32,2023-05-23 07:45:00,85.83,0.55,2023-05-23 17:45:00,10
2023-05-24,64.58,1.83,2023-05-24 08:30:00,78.75,0.9,2023-05-24 07:45:00,85.37,0.57,2023-05-24 07:45:00,10
2023-05-25,50.0,3.33,2023-05-25 13:45:00,71.67,1.32,2023-05-25 12:30:00,75.93,1.06,2023-05-25 13:45:00,10
2023-05-26,70.83,1.37,2023-05-26 19:45:00,80.0,0.83,2023-05-26 16:30:00,84.91,0.59,2023-05-26 15:30:00,10
2023-05-27,68.06,1.56,2023-05-27 12:15:00,82.64,0.7,2023-05-27 10:45:00,84.72,0.6,2023-05-27 12:15:00,10
2023-05-28,80.56,0.8,2023-05-28 16:15:00,87.5,0.48,2023-05-28 16:30:00,91.67,0.3,2023-05-28 15:45:00,10
2023-05-29,75.0,1.11,2023-05-29 14:00:00,83.68,0.65,2023-05-29 19:45:00,89.12,0.41,2023-05-29 18:30:00,10
2023-05-30,53.47,2.9,2023-05-30 18:30:00,67.15,1.63,2023-05-30 18:15:00,75.37,1.09,2023-05-30 16:45:00,10
2023-05-31,41.25,4.75,2023-05-31 12:00:00,56.74,2.54,2023-05-31 11:00:00,69.54,1.46,2023-05-31 10:30:00,10
2023-06-01,54.86,2.74,2023-06-01 07:45:00,67.15,1.63,2023-06-01 18:15:00,73.01,1.23,2023-06-01 16:45:00,10
2023-06-02,59.72,2.25,2023-06-02 15:30:00,66.32,1.69,2023-06-02 15:30:00,73.47,1.2,2023-06-02 14:30:00,10
2023-06-03,72.22,1.28,2023-06-03 00:15:00,79.51,0.86,2023-06-03 14:45:00,89.03,0.41,2023-06-03 15:30:00,10
2023-06-04,80.14,0.83,2023-06-04 00:00:00,89.93,0.37,2023-06-04 15:45:00,92.45,0.27,2023-06-04 00:00:00,10
2023-06-05,63.19,1.94,2023-06-05 15:00:00,70.9,1.37,2023-06-05 07:30:00,77.45,0.97,2023-06-05 06:45:00,10
2023-06-06,54.86,2.74,2023-06-06 09:15:00,64.1,1.87,2023-06-06 09:00:00,71.11,1.35,2023-06-06 07:15:00,10
2023-06-07,62.5,2.0,2023-06-07 13:30:00,75.69,1.07,2023-06-07 13:00:00,77.13,0.99,2023-06-07 11:15:00,10
2023-06-08,55.28,2.7,2023-06-08 08:30:00,56.81,2.53,2023-06-08 08:30:00,64.81,1.81,2023-06-08 08:00:00,10
2023-06-09,49.03,3.47,2023-06-09 18:15:00,69.65,1.45,2023-06-09 18:15:00,77.78,0.95,2023-06-09 18:15:00,10
2023-06-10,68.06,1.56,2023-06-10 11:15:00,83.33,0.67,2023-06-10 11:30:00,88.89,0.42,2023-06-10 19:45:00,10
2023-06-11,75.0,1.11,2023-06-11 16:00:00,84.38,0.62,2023-06-11 16:00:00,86.34,0.53,2023-06-11 19:45:00,10
2023-06-12,73.19,1.22,2023-06-12 07:30:00,90.07,0.37,2023-06-12 11:30:00,92.78,0.26,2023-06-12 11:30:00,10
2023-06-13,52.36,3.03,2023-06-13 19:00:00,71.53,1.33,2023-06-13 18:00:00,75.69,1.07,2023-06-13 17:00:00,10
2023-06-14,53.47,2.9,2023-06-14 06:45:00,65.28,1.77,2023-06-14 11:15:00,67.27,1.62,2023-06-14 11:15:00,10
2023-06-15,60.42,2.18,2023-06-15 08:30:00,64.93,1.8,2023-06-15 08:30:00,76.62,1.02,2023-06-15 08:00:00,10
2023-06-16,48.61,3.52,2023-06-16 16:45:00,55.76,2.64,2023-06-16 15:45:00,60.74,2.15,2023-06-16 14:45:00,10
2023-06-17,79.17,0.88,2023-06-17 21:30:00,83.47,0.66,2023-06-17 16:45:00,88.06,0.45,2023-06-17 16:45:00,10
2023-06-18,75.0,1.11,2023-06-18 17:00:00,87.5,0.48,2023-06-18 16:45:00,87.04,0.5,2023-06-18 17:00:00,10
2023-06-19,57.92,2.42,2023-06-19 07:15:00,72.92,1.24,2023-06-19 07:15:00,80.32,0.82,2023-06-19 07:15:00,10
