date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.89,0.86,2023-01-01 17:30:00,82.74,0.4,2023-01-01 16:30:00,87.65,0.27,2023-01-01 17:00:00,7
2023-01-02,62.7,1.13,2023-01-02 13:30:00,70.67,0.79,2023-01-02 15:45:00,73.49,0.69,2023-01-02 13:30:00,7
2023-01-03,50.63,1.86,2023-01-03 18:15:00,51.59,1.79,2023-01-03 08:00:00,56.61,1.46,2023-01-03 07:30:00,7
2023-01-04,47.06,2.14,2023-01-04 17:00:00,54.13,1.61,2023-01-04 17:00:00,60.08,1.27,2023-01-04 16:45:00,7
2023-01-05,51.59,1.79,2023-01-05 14:00:00,58.49,1.35,2023-01-05 13:15:00,66.9,0.94,2023-01-05 14:00:00,7
2023-01-06,44.6,2.37,2023-01-06 17:00:00,58.69,1.34,2023-01-06 07:30:00,65.5,1.0,2023-01-06 07:00:00,7
2023-01-07,63.65,1.09,2023-01-07 14:15:00,68.81,0.86,2023-01-07 13:00:00,72.94,0.71,2023-01-07 12:00:00,7
2023-01-08,66.59,0.96,2023-01-08 18:00:00,75.99,0.6,2023-01-08 17:00:00,81.19,0.44,2023-01-08 16:00:00,7
2023-01-09,56.67,1.46,2023-01-09 08:00:00,62.18,1.16,2023-01-09 17:00:00,65.71,0.99,2023-01-09 16:45:00,7
2023-01-10,38.1,3.1,2023-01-10 16:30:00,45.75,2.26,2023-01-10 16:00:00,50.71,1.85,2023-01-10 16:15:00,7
2023-01-11,38.81,3.0,2023-01-11 08:15:00,47.38,2.12,2023-01-11 07:45:00,52.35,1.73,2023-01-11 06:45:00,7
2023-01-12,54.52,1.59,2023-01-12 13:15:00,57.9,1.39,2023-01-12 17:15:00,59.5,1.3,2023-01-12 16:15:00,7
2023-01-13,45.0,2.33,2023-01-13 17:30:00,52.26,1.74,2023-01-13 17:00:00,54.31,1.6,2023-01-13 16:00:00,7
2023-01-14,55.95,1.5,2023-01-14 20:00:00,61.43,1.2,2023-01-14 19:00:00,67.28,0.93,2023-01-14 18:15:00,7
2023-01-15,68.41,0.88,2023-01-15 15:45:00,75.83,0.61,2023-01-15 14:30:00,75.63,0.61,2023-01-15 15:45:00,7
2023-01-16,39.92,2.87,2023-01-16 08:15:00,50.95,1.83,2023-01-16 07:15:00,54.26,1.61,2023-01-16 08:15:00,7
2023-01-17,26.19,5.37,2023-01-17 17:15:00,32.74,3.91,2023-01-17 17:15:00,41.14,2.73,2023-01-17 16:15:00,7
2023-01-18,52.86,1.7,2023-01-18 16:45:00,56.9,1.44,2023-01-18 16:45:00,63.73,1.08,2023-01-18 06:45:00,7
2023-01-19,52.38,1.73,2023-01-19 17:30:00,71.63,0.75,2023-01-19 07:15:00,72.72,0.71,2023-01-19 15:30:00,7
2023-01-20,47.7,2.09,2023-01-20 17:30:00,50.52,1.87,2023-01-20 17:15:00,54.74,1.58,2023-01-20 16:30:00,7
2023-01-21,54.92,1.56,2023-01-21 12:00:00,61.15,1.21,2023-01-21 18:15:00,65.34,1.01,2023-01-21 17:15:00,7
