date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.86,0.05,2023-01-01 17:30:00,95.24,0.03,2023-01-01 17:15:00,96.97,0.02,2023-01-01 16:15:00,379
2023-01-02,93.22,0.05,2023-01-02 22:15:00,95.53,0.03,2023-01-02 21:15:00,98.07,0.01,2023-01-02 20:30:00,379
2023-01-03,63.71,0.4,2023-01-03 08:15:00,71.59,0.28,2023-01-03 07:15:00,81.89,0.15,2023-01-03 06:15:00,379
2023-01-04,59.31,0.48,2023-01-04 08:00:00,68.66,0.32,2023-01-04 06:45:00,77.07,0.21,2023-01-04 06:15:00,379
2023-01-05,74.45,0.24,2023-01-05 08:00:00,85.36,0.12,2023-01-05 07:00:00,90.55,0.07,2023-01-05 06:15:00,379
2023-01-06,92.81,0.05,2023-01-06 08:00:00,96.41,0.03,2023-01-06 07:00:00,99.07,0.01,2023-01-06 06:00:00,379
2023-01-07,97.12,0.02,2023-01-07 18:00:00,99.46,0.0,2023-01-07 17:30:00,101.14,-0.01,2023-01-07 16:45:00,379
2023-01-08,95.14,0.04,2023-01-08 02:45:00,99.03,0.01,2023-01-08 17:30:00,100.96,-0.01,2023-01-08 02:00:00,379
2023-01-09,27.18,1.87,2023-01-09 06:30:00,31.61,1.51,2023-01-09 06:45:00,43.37,0.91,2023-01-09 06:00:00,379
2023-01-10,33.73,1.37,2023-01-10 07:45:00,51.15,0.67,2023-01-10 06:45:00,55.92,0.55,2023-01-10 06:15:00,379
2023-01-11,34.37,1.33,2023-01-11 06:00:00,42.88,0.93,2023-01-11 06:45:00,41.27,0.99,2023-01-11 06:00:00,379
2023-01-12,39.23,1.08,2023-01-12 07:45:00,51.76,0.65,2023-01-12 07:15:00,61.2,0.44,2023-01-12 06:15:00,379
2023-01-13,84.81,0.13,2023-01-13 00:30:00,90.73,0.07,2023-01-13 00:15:00,93.98,0.04,2023-01-13 00:15:00,379
2023-01-14,19.56,2.87,2023-01-14 18:30:00,54.18,0.59,2023-01-14 18:15:00,68.72,0.32,2023-01-14 18:00:00,379
2023-01-15,88.24,0.09,2023-01-15 03:45:00,90.99,0.07,2023-01-15 03:00:00,94.16,0.04,2023-01-15 02:30:00,379
2023-01-16,21.45,2.56,2023-01-16 08:00:00,22.03,2.47,2023-01-16 06:45:00,23.89,2.22,2023-01-16 06:15:00,379
2023-01-17,21.16,2.6,2023-01-17 08:00:00,22.4,2.42,2023-01-17 07:00:00,26.56,1.93,2023-01-17 06:15:00,379
2023-01-18,43.07,0.92,2023-01-18 06:30:00,55.68,0.56,2023-01-18 06:15:00,64.49,0.38,2023-01-18 06:15:00,379
2023-01-19,42.81,0.93,2023-01-19 06:00:00,71.29,0.28,2023-01-19 06:00:00,81.24,0.16,2023-01-19 06:00:00,379
2023-01-20,27.56,1.84,2023-01-20 06:00:00,39.83,1.06,2023-01-20 05:45:00,41.85,0.97,2023-01-20 05:45:00,379
2023-01-21,89.41,0.08,2023-01-21 05:00:00,100.71,-0.0,2023-01-21 17:30:00,101.19,-0.01,2023-01-21 17:30:00,379
2023-01-22,98.75,0.01,2023-01-22 07:00:00,103.41,-0.02,2023-01-22 17:30:00,104.84,-0.03,2023-01-22 16:30:00,379
