date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.0,0.67,2023-01-01 20:45:00,89.72,0.31,2023-01-01 16:30:00,91.67,0.24,2023-01-01 18:15:00,14
2023-01-02,78.0,0.75,2023-01-02 08:30:00,89.0,0.33,2023-01-02 07:30:00,92.67,0.21,2023-01-02 06:30:00,14
2023-01-03,62.56,1.6,2023-01-03 16:15:00,73.61,0.96,2023-01-03 11:00:00,77.44,0.78,2023-01-03 10:00:00,14
2023-01-04,67.22,1.3,2023-01-04 17:15:00,80.56,0.64,2023-01-04 17:15:00,87.15,0.39,2023-01-04 17:15:00,14
2023-01-05,72.22,1.03,2023-01-05 17:15:00,87.78,0.37,2023-01-05 15:45:00,91.85,0.24,2023-01-05 15:00:00,14
2023-01-06,76.11,0.84,2023-01-06 07:30:00,88.72,0.34,2023-01-06 13:45:00,90.63,0.28,2023-01-06 13:00:00,14
2023-01-07,81.11,0.62,2023-01-07 09:15:00,86.94,0.4,2023-01-07 09:15:00,91.3,0.25,2023-01-07 09:15:00,14
2023-01-08,84.67,0.48,2023-01-08 10:15:00,89.56,0.31,2023-01-08 09:30:00,93.04,0.2,2023-01-08 08:30:00,14
2023-01-09,80.0,0.67,2023-01-09 09:30:00,86.39,0.42,2023-01-09 10:15:00,87.22,0.39,2023-01-09 08:00:00,14
2023-01-10,70.44,1.12,2023-01-10 10:45:00,84.11,0.5,2023-01-10 10:30:00,91.3,0.25,2023-01-10 08:30:00,14
2023-01-11,65.22,1.42,2023-01-11 10:30:00,68.72,1.21,2023-01-11 09:30:00,79.52,0.69,2023-01-11 08:45:00,14
2023-01-12,76.67,0.81,2023-01-12 06:15:00,89.44,0.31,2023-01-12 07:30:00,88.15,0.36,2023-01-12 06:15:00,14
2023-01-13,68.89,1.2,2023-01-13 07:30:00,89.17,0.32,2023-01-13 16:00:00,89.63,0.31,2023-01-13 14:30:00,14
2023-01-14,81.33,0.61,2023-01-14 13:15:00,84.56,0.49,2023-01-14 13:00:00,87.48,0.38,2023-01-14 13:00:00,14
2023-01-15,77.78,0.76,2023-01-15 10:45:00,81.28,0.61,2023-01-15 10:45:00,85.3,0.46,2023-01-15 10:45:00,14
2023-01-16,62.22,1.62,2023-01-16 20:00:00,76.61,0.81,2023-01-16 16:30:00,82.74,0.56,2023-01-16 15:30:00,14
2023-01-17,71.89,1.04,2023-01-17 15:00:00,83.28,0.54,2023-01-17 14:15:00,90.33,0.29,2023-01-17 13:30:00,14
2023-01-18,80.33,0.65,2023-01-18 12:45:00,89.33,0.32,2023-01-18 12:45:00,91.15,0.26,2023-01-18 12:45:00,14
2023-01-19,48.33,2.85,2023-01-19 17:00:00,72.06,1.03,2023-01-19 16:00:00,78.59,0.73,2023-01-19 15:00:00,14
2023-01-20,82.11,0.58,2023-01-20 17:00:00,88.56,0.34,2023-01-20 16:15:00,93.67,0.18,2023-01-20 15:45:00,14
2023-01-21,77.22,0.79,2023-01-21 20:15:00,88.61,0.34,2023-01-21 19:15:00,90.74,0.27,2023-01-21 20:00:00,14
2023-01-22,78.89,0.71,2023-01-22 18:00:00,89.44,0.31,2023-01-22 17:00:00,92.04,0.23,2023-01-22 17:15:00,14
2023-01-23,76.44,0.82,2023-01-23 16:15:00,89.89,0.3,2023-01-23 16:15:00,96.0,0.11,2023-01-23 12:00:00,14
2023-01-24,42.22,3.65,2023-01-24 13:15:00,71.11,1.08,2023-01-24 13:15:00,80.0,0.67,2023-01-24 12:00:00,14
2023-01-25,78.33,0.74,2023-01-25 17:45:00,84.72,0.48,2023-01-25 17:00:00,86.3,0.42,2023-01-25 16:00:00,14
2023-01-26,65.56,1.4,2023-01-26 14:45:00,81.22,0.62,2023-01-26 08:00:00,87.22,0.39,2023-01-26 13:15:00,14
2023-01-27,80.33,0.65,2023-01-27 17:30:00,90.0,0.3,2023-01-27 14:30:00,93.44,0.19,2023-01-27 15:30:00,14
2023-01-28,81.67,0.6,2023-01-28 20:15:00,90.56,0.28,2023-01-28 19:45:00,95.74,0.12,2023-01-28 19:00:00,14
2023-01-29,83.33,0.53,2023-01-29 16:15:00,91.67,0.24,2023-01-29 16:15:00,96.48,0.1,2023-01-29 16:15:00,14
2023-01-30,71.33,1.07,2023-01-30 06:30:00,84.67,0.48,2023-01-30 07:00:00,87.93,0.37,2023-01-30 06:00:00,14
2023-01-31,76.11,0.84,2023-01-31 07:15:00,83.89,0.51,2023-01-31 06:45:00,89.81,0.3,2023-01-31 07:00:00,14
2023-02-01,63.89,1.51,2023-02-01 18:00:00,80.0,0.67,2023-02-01 13:00:00,84.63,0.48,2023-02-01 12:00:00,14
2023-02-02,68.67,1.22,2023-02-02 13:30:00,77.78,0.76,2023-02-02 16:15:00,82.48,0.57,2023-02-02 16:15:00,14
