date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.41,2023-01-01 18:30:00,94.72,0.15,2023-01-01 18:30:00,96.7,0.09,2023-01-01 21:00:00,33
2023-01-02,64.78,1.45,2023-01-02 14:15:00,72.94,0.99,2023-01-02 16:15:00,76.7,0.81,2023-01-02 16:15:00,33
2023-01-03,43.0,3.53,2023-01-03 14:00:00,57.61,1.96,2023-01-03 14:00:00,67.96,1.26,2023-01-03 13:00:00,33
2023-01-04,39.44,4.09,2023-01-04 17:00:00,48.83,2.79,2023-01-04 16:45:00,59.41,1.82,2023-01-04 16:30:00,33
2023-01-05,46.11,3.12,2023-01-05 17:00:00,56.78,2.03,2023-01-05 16:45:00,59.33,1.83,2023-01-05 16:45:00,33
2023-01-06,56.33,2.07,2023-01-06 12:15:00,65.94,1.38,2023-01-06 12:15:00,73.7,0.95,2023-01-06 11:00:00,33
2023-01-07,61.67,1.66,2023-01-07 21:30:00,76.06,0.84,2023-01-07 14:15:00,80.0,0.67,2023-01-07 13:00:00,33
2023-01-08,60.56,1.74,2023-01-08 15:00:00,79.17,0.7,2023-01-08 13:45:00,81.11,0.62,2023-01-08 13:15:00,33
2023-01-09,62.22,1.62,2023-01-09 07:30:00,77.22,0.79,2023-01-09 07:45:00,82.59,0.56,2023-01-09 05:30:00,33
2023-01-10,53.89,2.28,2023-01-10 13:00:00,65.44,1.41,2023-01-10 13:00:00,71.3,1.07,2023-01-10 11:00:00,33
2023-01-11,49.33,2.74,2023-01-11 09:00:00,59.67,1.8,2023-01-11 09:00:00,64.07,1.5,2023-01-11 10:45:00,33
2023-01-12,38.33,4.29,2023-01-12 16:45:00,53.22,2.34,2023-01-12 15:45:00,64.19,1.49,2023-01-12 14:45:00,33
2023-01-13,37.78,4.39,2023-01-13 20:00:00,55.94,2.1,2023-01-13 19:15:00,68.89,1.2,2023-01-13 18:15:00,33
2023-01-14,58.11,1.92,2023-01-14 17:30:00,72.22,1.03,2023-01-14 14:15:00,72.22,1.03,2023-01-14 15:30:00,33
2023-01-15,72.67,1.0,2023-01-15 17:30:00,77.11,0.79,2023-01-15 13:45:00,80.11,0.66,2023-01-15 13:30:00,33
2023-01-16,56.22,2.08,2023-01-16 17:15:00,67.56,1.28,2023-01-16 16:15:00,64.48,1.47,2023-01-16 15:15:00,33
2023-01-17,50.78,2.58,2023-01-17 18:00:00,68.44,1.23,2023-01-17 14:45:00,74.85,0.9,2023-01-17 07:30:00,33
2023-01-18,41.44,3.77,2023-01-18 12:30:00,53.22,2.34,2023-01-18 12:30:00,63.63,1.52,2023-01-18 11:30:00,33
2023-01-19,47.0,3.01,2023-01-19 10:45:00,67.39,1.29,2023-01-19 10:45:00,71.04,1.09,2023-01-19 10:45:00,33
2023-01-20,38.56,4.25,2023-01-20 18:00:00,55.11,2.17,2023-01-20 17:00:00,60.37,1.75,2023-01-20 16:15:00,33
2023-01-21,63.44,1.54,2023-01-21 10:15:00,67.06,1.31,2023-01-21 10:15:00,72.11,1.03,2023-01-21 10:15:00,33
2023-01-22,77.0,0.8,2023-01-22 16:45:00,88.22,0.36,2023-01-22 10:30:00,91.78,0.24,2023-01-22 18:30:00,33
2023-01-23,62.0,1.63,2023-01-23 00:15:00,77.06,0.79,2023-01-23 12:45:00,76.44,0.82,2023-01-23 13:15:00,33
2023-01-24,57.22,1.99,2023-01-24 03:15:00,70.06,1.14,2023-01-24 14:30:00,73.37,0.97,2023-01-24 10:00:00,33
2023-01-25,64.67,1.46,2023-01-25 14:00:00,72.56,1.01,2023-01-25 13:15:00,75.22,0.88,2023-01-25 12:15:00,33
2023-01-26,51.11,2.55,2023-01-26 16:45:00,60.33,1.75,2023-01-26 15:45:00,63.78,1.51,2023-01-26 15:30:00,33
2023-01-27,36.11,4.72,2023-01-27 15:30:00,60.28,1.76,2023-01-27 15:30:00,67.59,1.28,2023-01-27 13:30:00,33
2023-01-28,53.0,2.36,2023-01-28 16:00:00,56.22,2.08,2023-01-28 16:15:00,66.48,1.34,2023-01-28 11:00:00,33
2023-01-29,71.44,1.07,2023-01-29 00:30:00,81.22,0.62,2023-01-29 13:30:00,84.7,0.48,2023-01-29 15:15:00,33
2023-01-30,54.11,2.26,2023-01-30 18:30:00,57.72,1.95,2023-01-30 17:30:00,66.63,1.34,2023-01-30 17:30:00,33
2023-01-31,63.11,1.56,2023-01-31 18:30:00,75.44,0.87,2023-01-31 19:00:00,75.85,0.85,2023-01-31 18:30:00,33
2023-02-01,30.0,6.22,2023-02-01 18:30:00,55.28,2.16,2023-02-01 17:45:00,65.41,1.41,2023-02-01 16:45:00,33
2023-02-02,54.33,2.24,2023-02-02 13:15:00,67.56,1.28,2023-02-02 12:15:00,72.19,1.03,2023-02-02 12:45:00,33
2023-02-03,49.78,2.69,2023-02-03 08:45:00,60.72,1.72,2023-02-03 08:45:00,68.26,1.24,2023-02-03 08:45:00,33
2023-02-04,44.78,3.29,2023-02-04 15:30:00,63.78,1.51,2023-02-04 14:45:00,72.04,1.04,2023-02-04 10:00:00,33
2023-02-05,65.56,1.4,2023-02-05 14:45:00,78.61,0.73,2023-02-05 19:00:00,86.96,0.4,2023-02-05 14:30:00,33
2023-02-06,65.0,1.44,2023-02-06 09:00:00,77.61,0.77,2023-02-06 14:15:00,76.59,0.81,2023-02-06 15:45:00,33
2023-02-07,63.44,1.54,2023-02-07 12:45:00,71.72,1.05,2023-02-07 13:00:00,74.96,0.89,2023-02-07 09:15:00,33
2023-02-08,53.22,2.34,2023-02-08 18:30:00,63.83,1.51,2023-02-08 18:30:00,65.41,1.41,2023-02-08 17:15:00,33
2023-02-09,65.22,1.42,2023-02-09 12:00:00,74.94,0.89,2023-02-09 12:00:00,81.19,0.62,2023-02-09 12:15:00,33
2023-02-10,49.44,2.73,2023-02-10 15:30:00,73.89,0.94,2023-02-10 15:30:00,75.67,0.86,2023-02-10 11:30:00,33
2023-02-11,69.44,1.17,2023-02-11 13:15:00,75.56,0.86,2023-02-11 13:15:00,78.33,0.74,2023-02-11 13:15:00,33
2023-02-12,56.89,2.02,2023-02-12 11:00:00,79.28,0.7,2023-02-12 10:00:00,80.3,0.65,2023-02-12 11:15:00,33
2023-02-13,64.0,1.5,2023-02-13 07:15:00,74.78,0.9,2023-02-13 10:45:00,76.96,0.8,2023-02-13 11:00:00,33
2023-02-14,57.44,1.98,2023-02-14 19:30:00,66.11,1.37,2023-02-14 18:45:00,69.96,1.14,2023-02-14 17:45:00,33
2023-02-15,62.44,1.6,2023-02-15 20:00:00,75.5,0.87,2023-02-15 20:00:00,81.11,0.62,2023-02-15 18:30:00,33
2023-02-16,56.11,2.09,2023-02-16 16:30:00,69.44,1.17,2023-02-16 16:45:00,75.37,0.87,2023-02-16 16:30:00,33
2023-02-17,62.22,1.62,2023-02-17 19:30:00,73.06,0.98,2023-02-17 19:00:00,76.3,0.83,2023-02-17 19:00:00,33
2023-02-18,50.11,2.65,2023-02-18 20:00:00,54.78,2.2,2023-02-18 18:30:00,63.37,1.54,2023-02-18 18:30:00,33
2023-02-19,73.67,0.95,2023-02-19 17:15:00,80.17,0.66,2023-02-19 17:15:00,80.48,0.65,2023-02-19 17:15:00,33
2023-02-20,71.11,1.08,2023-02-20 14:15:00,79.06,0.71,2023-02-20 16:15:00,82.11,0.58,2023-02-20 16:45:00,33
2023-02-21,49.89,2.68,2023-02-21 07:45:00,71.5,1.06,2023-02-21 13:00:00,77.59,0.77,2023-02-21 07:45:00,33
2023-02-22,57.44,1.98,2023-02-22 00:00:00,75.83,0.85,2023-02-22 19:15:00,78.63,0.72,2023-02-22 18:45:00,33
2023-02-23,65.56,1.4,2023-02-23 18:45:00,76.11,0.84,2023-02-23 19:00:00,77.74,0.76,2023-02-23 16:45:00,33
2023-02-24,67.78,1.27,2023-02-24 18:15:00,76.94,0.8,2023-02-24 12:30:00,78.15,0.75,2023-02-24 18:00:00,33
2023-02-25,63.89,1.51,2023-02-25 11:00:00,67.06,1.31,2023-02-25 16:30:00,74.33,0.92,2023-02-25 16:45:00,33
2023-02-26,78.33,0.74,2023-02-26 06:45:00,87.5,0.38,2023-02-26 14:15:00,92.67,0.21,2023-02-26 13:15:00,33
2023-02-27,60.0,1.78,2023-02-27 18:45:00,78.33,0.74,2023-02-27 15:00:00,79.81,0.67,2023-02-27 15:00:00,33
2023-02-28,40.56,3.91,2023-02-28 07:45:00,62.22,1.62,2023-02-28 07:45:00,72.07,1.03,2023-02-28 07:00:00,33
2023-03-01,40.78,3.87,2023-03-01 18:45:00,61.78,1.65,2023-03-01 17:45:00,63.78,1.51,2023-03-01 11:45:00,33
2023-03-02,48.33,2.85,2023-03-02 00:15:00,68.33,1.24,2023-03-02 00:00:00,74.67,0.9,2023-03-02 13:45:00,33
2023-03-03,70.33,1.12,2023-03-03 17:15:00,79.61,0.68,2023-03-03 17:00:00,80.67,0.64,2023-03-03 17:15:00,33
2023-03-04,54.11,2.26,2023-03-04 18:15:00,65.11,1.43,2023-03-04 18:15:00,70.7,1.1,2023-03-04 16:45:00,33
2023-03-05,69.22,1.19,2023-03-05 17:00:00,71.11,1.08,2023-03-05 16:15:00,79.07,0.71,2023-03-05 15:30:00,33
2023-03-06,37.0,4.54,2023-03-06 11:45:00,54.83,2.2,2023-03-06 12:00:00,63.15,1.56,2023-03-06 11:30:00,33
2023-03-07,59.22,1.84,2023-03-07 18:15:00,67.22,1.3,2023-03-07 17:45:00,73.52,0.96,2023-03-07 16:45:00,33
2023-03-08,45.78,3.16,2023-03-08 16:15:00,59.56,1.81,2023-03-08 16:15:00,65.81,1.39,2023-03-08 14:30:00,33
2023-03-09,63.89,1.51,2023-03-09 21:45:00,71.22,1.08,2023-03-09 09:15:00,74.44,0.92,2023-03-09 20:15:00,33
2023-03-10,60.89,1.71,2023-03-10 17:45:00,71.83,1.05,2023-03-10 17:45:00,75.19,0.88,2023-03-10 17:15:00,33
2023-03-11,55.22,2.16,2023-03-11 14:00:00,59.17,1.84,2023-03-11 11:00:00,65.44,1.41,2023-03-11 10:45:00,33
2023-03-12,67.78,1.27,2023-03-12 14:30:00,72.17,1.03,2023-03-12 11:45:00,77.81,0.76,2023-03-12 12:30:00,33
2023-03-13,56.33,2.07,2023-03-13 18:30:00,63.17,1.55,2023-03-13 18:30:00,68.67,1.22,2023-03-13 18:15:00,33
2023-03-14,57.44,1.98,2023-03-14 16:30:00,68.0,1.25,2023-03-14 16:30:00,77.0,0.8,2023-03-14 16:30:00,33
2023-03-15,66.11,1.37,2023-03-15 22:00:00,79.33,0.69,2023-03-15 20:30:00,83.33,0.53,2023-03-15 20:30:00,33
2023-03-16,68.67,1.22,2023-03-16 16:30:00,76.56,0.82,2023-03-16 16:30:00,79.19,0.7,2023-03-16 16:15:00,33
2023-03-17,53.33,2.33,2023-03-17 17:30:00,66.28,1.36,2023-03-17 17:30:00,66.89,1.32,2023-03-17 17:30:00,33
2023-03-18,67.78,1.27,2023-03-18 10:45:00,76.61,0.81,2023-03-18 13:30:00,74.59,0.91,2023-03-18 12:30:00,33
2023-03-19,78.89,0.71,2023-03-19 18:15:00,85.56,0.45,2023-03-19 17:45:00,88.59,0.34,2023-03-19 18:00:00,33
2023-03-20,69.78,1.15,2023-03-20 13:00:00,74.17,0.93,2023-03-20 16:00:00,77.7,0.77,2023-03-20 15:15:00,33
2023-03-21,44.89,3.27,2023-03-21 18:15:00,61.89,1.64,2023-03-21 17:15:00,65.52,1.4,2023-03-21 16:30:00,33
2023-03-22,66.78,1.33,2023-03-22 13:45:00,72.5,1.01,2023-03-22 13:45:00,73.26,0.97,2023-03-22 12:15:00,33
2023-03-23,64.33,1.48,2023-03-23 14:00:00,71.39,1.07,2023-03-23 13:15:00,78.22,0.74,2023-03-23 13:15:00,33
2023-03-24,53.33,2.33,2023-03-24 15:00:00,69.89,1.15,2023-03-24 09:00:00,75.0,0.89,2023-03-24 15:00:00,33
2023-03-25,46.44,3.07,2023-03-25 17:00:00,61.83,1.65,2023-03-25 16:00:00,65.0,1.44,2023-03-25 15:45:00,33
2023-03-26,80.56,0.64,2023-03-26 18:30:00,89.33,0.32,2023-03-26 12:30:00,92.41,0.22,2023-03-26 15:00:00,33
2023-03-27,51.11,2.55,2023-03-27 15:45:00,60.83,1.72,2023-03-27 15:30:00,67.15,1.3,2023-03-27 14:30:00,33
2023-03-28,61.67,1.66,2023-03-28 18:30:00,68.06,1.25,2023-03-28 18:15:00,73.78,0.95,2023-03-28 17:15:00,33
2023-03-29,37.33,4.48,2023-03-29 16:30:00,65.06,1.43,2023-03-29 15:30:00,75.22,0.88,2023-03-29 14:30:00,33
2023-03-30,66.33,1.35,2023-03-30 15:00:00,74.22,0.93,2023-03-30 14:30:00,76.74,0.81,2023-03-30 13:30:00,33
2023-03-31,58.67,1.88,2023-03-31 13:45:00,74.89,0.89,2023-03-31 13:15:00,78.07,0.75,2023-03-31 08:15:00,33
2023-04-01,28.33,6.75,2023-04-01 17:15:00,50.44,2.62,2023-04-01 16:45:00,63.19,1.55,2023-04-01 15:45:00,33
2023-04-02,61.11,1.7,2023-04-02 21:45:00,75.11,0.88,2023-04-02 12:15:00,78.3,0.74,2023-04-02 15:45:00,33
2023-04-03,58.33,1.9,2023-04-03 07:30:00,72.94,0.99,2023-04-03 11:15:00,77.33,0.78,2023-04-03 10:15:00,33
2023-04-04,61.67,1.66,2023-04-04 16:15:00,66.28,1.36,2023-04-04 16:00:00,73.07,0.98,2023-04-04 15:00:00,33
2023-04-05,51.11,2.55,2023-04-05 16:00:00,60.17,1.77,2023-04-05 15:30:00,66.0,1.37,2023-04-05 14:30:00,33
