date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.72,0.01,2023-01-01 01:30:00,100.0,-0.0,2023-01-01 05:15:00,101.55,-0.01,2023-01-01 04:30:00,225
2023-01-02,88.08,0.1,2023-01-02 08:00:00,91.56,0.07,2023-01-02 07:15:00,91.02,0.07,2023-01-02 06:00:00,225
2023-01-03,95.63,0.03,2023-01-03 21:30:00,98.02,0.02,2023-01-03 09:00:00,99.32,0.01,2023-01-03 09:00:00,225
2023-01-04,93.57,0.05,2023-01-04 05:30:00,95.63,0.03,2023-01-04 05:30:00,97.75,0.02,2023-01-04 05:30:00,225
2023-01-05,96.38,0.03,2023-01-05 06:30:00,97.58,0.02,2023-01-05 05:45:00,99.48,0.0,2023-01-05 05:45:00,225
2023-01-06,96.32,0.03,2023-01-06 12:15:00,99.09,0.01,2023-01-06 12:30:00,100.45,-0.0,2023-01-06 12:00:00,225
2023-01-07,95.29,0.04,2023-01-07 20:45:00,98.21,0.01,2023-01-07 20:15:00,100.67,-0.0,2023-01-07 20:15:00,225
2023-01-08,92.29,0.06,2023-01-08 06:30:00,99.67,0.0,2023-01-08 01:30:00,100.65,-0.0,2023-01-08 00:45:00,225
2023-01-09,93.38,0.05,2023-01-09 01:45:00,96.44,0.03,2023-01-09 01:45:00,99.29,0.01,2023-01-09 01:30:00,225
2023-01-10,95.38,0.04,2023-01-10 14:15:00,97.35,0.02,2023-01-10 13:30:00,99.05,0.01,2023-01-10 13:30:00,225
2023-01-11,90.57,0.08,2023-01-11 03:00:00,94.74,0.04,2023-01-11 03:00:00,95.2,0.04,2023-01-11 03:45:00,225
2023-01-12,97.35,0.02,2023-01-12 04:00:00,100.44,-0.0,2023-01-12 10:00:00,101.67,-0.01,2023-01-12 15:45:00,225
2023-01-13,98.13,0.01,2023-01-13 10:45:00,99.98,0.0,2023-01-13 03:45:00,100.31,-0.0,2023-01-13 03:45:00,225
2023-01-14,93.45,0.05,2023-01-14 00:00:00,96.07,0.03,2023-01-14 02:30:00,96.9,0.02,2023-01-14 02:30:00,225
2023-01-15,96.91,0.02,2023-01-15 07:00:00,100.0,-0.0,2023-01-15 00:45:00,101.52,-0.01,2023-01-15 06:30:00,225
2023-01-16,91.07,0.07,2023-01-16 09:00:00,95.37,0.04,2023-01-16 09:15:00,96.09,0.03,2023-01-16 08:45:00,225
2023-01-17,98.06,0.01,2023-01-17 07:30:00,99.8,0.0,2023-01-17 06:45:00,100.35,-0.0,2023-01-17 18:00:00,225
2023-01-18,96.38,0.03,2023-01-18 13:30:00,99.0,0.01,2023-01-18 08:45:00,100.4,-0.0,2023-01-18 07:45:00,225
2023-01-19,86.55,0.12,2023-01-19 03:15:00,94.15,0.05,2023-01-19 03:15:00,96.56,0.03,2023-01-19 02:30:00,225
2023-01-20,94.63,0.04,2023-01-20 04:45:00,97.47,0.02,2023-01-20 03:45:00,99.47,0.0,2023-01-20 02:45:00,225
2023-01-21,97.63,0.02,2023-01-21 03:45:00,100.48,-0.0,2023-01-21 03:45:00,102.46,-0.02,2023-01-21 03:45:00,225
2023-01-22,88.73,0.1,2023-01-22 07:30:00,97.72,0.02,2023-01-22 07:30:00,100.74,-0.01,2023-01-22 07:15:00,225
2023-01-23,100.87,-0.01,2023-01-23 06:45:00,102.67,-0.02,2023-01-23 06:15:00,103.09,-0.02,2023-01-23 06:15:00,225
