date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.56,0.08,2023-01-01 15:45:00,99.72,0.0,2023-01-01 18:00:00,99.81,0.0,2023-01-01 17:45:00,199
2023-01-02,89.11,0.16,2023-01-02 08:15:00,91.72,0.12,2023-01-02 17:00:00,95.37,0.06,2023-01-02 16:45:00,199
2023-01-03,81.33,0.31,2023-01-03 07:45:00,88.31,0.18,2023-01-03 07:30:00,94.06,0.08,2023-01-03 07:45:00,199
2023-01-04,70.56,0.56,2023-01-04 18:45:00,83.89,0.26,2023-01-04 18:15:00,86.8,0.2,2023-01-04 17:15:00,199
2023-01-05,79.44,0.34,2023-01-05 08:30:00,85.08,0.23,2023-01-05 07:30:00,89.85,0.15,2023-01-05 07:45:00,199
2023-01-06,85.56,0.23,2023-01-06 07:15:00,89.14,0.16,2023-01-06 07:15:00,95.96,0.06,2023-01-06 06:45:00,199
2023-01-07,79.17,0.35,2023-01-07 10:30:00,84.75,0.24,2023-01-07 10:15:00,88.2,0.18,2023-01-07 10:00:00,199
2023-01-08,89.44,0.16,2023-01-08 00:00:00,94.72,0.07,2023-01-08 00:00:00,98.98,0.01,2023-01-08 00:00:00,199
2023-01-09,72.5,0.51,2023-01-09 09:00:00,84.17,0.25,2023-01-09 08:00:00,84.59,0.24,2023-01-09 07:15:00,199
2023-01-10,87.06,0.2,2023-01-10 14:45:00,91.14,0.13,2023-01-10 12:30:00,92.54,0.11,2023-01-10 12:45:00,199
2023-01-11,63.94,0.75,2023-01-11 10:30:00,77.61,0.38,2023-01-11 14:45:00,82.74,0.28,2023-01-11 14:45:00,199
2023-01-12,80.89,0.32,2023-01-12 07:30:00,89.14,0.16,2023-01-12 07:00:00,94.72,0.07,2023-01-12 06:45:00,199
2023-01-13,75.78,0.43,2023-01-13 11:15:00,88.67,0.17,2023-01-13 11:15:00,94.2,0.08,2023-01-13 11:15:00,199
2023-01-14,77.22,0.39,2023-01-14 11:15:00,84.75,0.24,2023-01-14 11:15:00,91.96,0.12,2023-01-14 11:15:00,199
2023-01-15,68.06,0.63,2023-01-15 17:00:00,84.31,0.25,2023-01-15 17:00:00,93.15,0.1,2023-01-15 17:00:00,199
2023-01-16,76.94,0.4,2023-01-16 07:15:00,86.28,0.21,2023-01-16 07:00:00,85.09,0.23,2023-01-16 07:00:00,199
2023-01-17,74.44,0.46,2023-01-17 13:30:00,79.25,0.35,2023-01-17 16:30:00,80.85,0.32,2023-01-17 16:30:00,199
2023-01-18,82.17,0.29,2023-01-18 10:30:00,88.31,0.18,2023-01-18 10:15:00,92.3,0.11,2023-01-18 10:15:00,199
2023-01-19,83.78,0.26,2023-01-19 11:45:00,90.75,0.14,2023-01-19 08:00:00,89.87,0.15,2023-01-19 08:00:00,199
2023-01-20,88.17,0.18,2023-01-20 08:00:00,92.14,0.11,2023-01-20 07:45:00,94.35,0.08,2023-01-20 06:45:00,199
2023-01-21,90.72,0.14,2023-01-21 19:30:00,98.78,0.02,2023-01-21 18:00:00,100.0,0.0,2023-01-21 20:45:00,199
2023-01-22,92.94,0.1,2023-01-22 14:00:00,99.36,0.01,2023-01-22 21:45:00,100.78,-0.01,2023-01-22 21:00:00,199
2023-01-23,87.5,0.19,2023-01-23 10:30:00,91.39,0.13,2023-01-23 06:45:00,94.35,0.08,2023-01-23 06:30:00,199
2023-01-24,68.61,0.61,2023-01-24 07:15:00,80.94,0.31,2023-01-24 07:30:00,87.13,0.2,2023-01-24 06:45:00,199
