date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.29,0.31,2023-01-01 12:45:00,92.79,0.14,2023-01-01 11:45:00,95.12,0.09,2023-01-01 12:45:00,17
2023-01-02,80.86,0.43,2023-01-02 09:30:00,85.47,0.31,2023-01-02 08:30:00,89.09,0.22,2023-01-02 08:00:00,17
2023-01-03,79.5,0.46,2023-01-03 16:00:00,88.18,0.24,2023-01-03 16:00:00,91.07,0.18,2023-01-03 13:30:00,17
2023-01-04,70.72,0.75,2023-01-04 16:00:00,82.88,0.37,2023-01-04 15:45:00,86.99,0.27,2023-01-04 14:00:00,17
2023-01-05,56.83,1.37,2023-01-05 19:15:00,72.15,0.7,2023-01-05 18:30:00,75.8,0.58,2023-01-05 17:15:00,17
2023-01-06,74.47,0.62,2023-01-06 16:30:00,85.81,0.3,2023-01-06 08:15:00,87.36,0.26,2023-01-06 16:30:00,17
2023-01-07,64.19,1.01,2023-01-07 10:30:00,78.87,0.48,2023-01-07 10:15:00,83.51,0.36,2023-01-07 10:00:00,17
2023-01-08,89.04,0.22,2023-01-08 14:00:00,95.05,0.09,2023-01-08 17:15:00,97.12,0.05,2023-01-08 17:15:00,17
2023-01-09,75.83,0.57,2023-01-09 18:00:00,83.37,0.36,2023-01-09 08:00:00,86.79,0.27,2023-01-09 07:30:00,17
2023-01-10,54.28,1.52,2023-01-10 08:15:00,64.3,1.0,2023-01-10 07:30:00,72.6,0.68,2023-01-10 07:15:00,17
2023-01-11,74.85,0.61,2023-01-11 14:00:00,86.15,0.29,2023-01-11 13:00:00,88.54,0.23,2023-01-11 12:00:00,17
2023-01-12,76.28,0.56,2023-01-12 16:30:00,82.92,0.37,2023-01-12 15:45:00,86.54,0.28,2023-01-12 15:00:00,17
2023-01-13,69.82,0.78,2023-01-13 08:15:00,82.32,0.39,2023-01-13 07:15:00,85.86,0.3,2023-01-13 15:30:00,17
2023-01-14,72.3,0.69,2023-01-14 07:45:00,83.75,0.35,2023-01-14 12:15:00,83.88,0.35,2023-01-14 15:45:00,17
2023-01-15,70.57,0.75,2023-01-15 11:30:00,78.9,0.48,2023-01-15 11:15:00,83.83,0.35,2023-01-15 10:15:00,17
2023-01-16,75.98,0.57,2023-01-16 08:15:00,79.17,0.47,2023-01-16 08:00:00,81.66,0.4,2023-01-16 06:15:00,17
2023-01-17,65.92,0.93,2023-01-17 16:30:00,72.48,0.68,2023-01-17 16:15:00,75.9,0.57,2023-01-17 16:00:00,17
2023-01-18,58.56,1.28,2023-01-18 19:00:00,71.4,0.72,2023-01-18 18:00:00,75.15,0.6,2023-01-18 17:00:00,17
2023-01-19,67.57,0.86,2023-01-19 09:15:00,76.58,0.55,2023-01-19 08:15:00,82.28,0.39,2023-01-19 08:15:00,17
2023-01-20,75.83,0.57,2023-01-20 07:45:00,82.39,0.38,2023-01-20 16:15:00,84.08,0.34,2023-01-20 16:30:00,17
2023-01-21,62.69,1.07,2023-01-21 17:00:00,77.55,0.52,2023-01-21 10:45:00,80.03,0.45,2023-01-21 11:00:00,17
