date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.25,2023-01-01 13:45:00,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 05:30:00,19
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,19
2023-01-03,90.42,0.35,2023-01-03 08:00:00,97.36,0.09,2023-01-03 18:15:00,100.0,0.0,2023-01-03 00:45:00,19
2023-01-04,86.11,0.54,2023-01-04 07:45:00,87.92,0.46,2023-01-04 07:30:00,97.69,0.08,2023-01-04 12:45:00,19
2023-01-05,92.36,0.28,2023-01-05 23:00:00,100.0,0.0,2023-01-05 04:00:00,106.02,-0.19,2023-01-05 00:45:00,19
2023-01-06,86.81,0.51,2023-01-06 07:45:00,94.93,0.18,2023-01-06 06:45:00,100.79,-0.03,2023-01-06 05:45:00,19
2023-01-07,93.06,0.25,2023-01-07 00:15:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 02:00:00,19
2023-01-08,94.44,0.2,2023-01-08 02:15:00,97.22,0.1,2023-01-08 02:15:00,98.15,0.06,2023-01-08 02:15:00,19
2023-01-09,94.17,0.21,2023-01-09 15:30:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 01:15:00,19
2023-01-10,89.17,0.4,2023-01-10 17:45:00,98.54,0.05,2023-01-10 16:30:00,100.0,0.0,2023-01-10 01:45:00,19
2023-01-11,88.89,0.42,2023-01-11 16:45:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,19
2023-01-12,90.28,0.36,2023-01-12 14:45:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 03:00:00,19
2023-01-13,86.11,0.54,2023-01-13 16:45:00,96.39,0.12,2023-01-13 16:45:00,99.31,0.02,2023-01-13 20:45:00,19
2023-01-14,100.0,0.0,2023-01-14 04:15:00,100.0,0.0,2023-01-14 02:45:00,100.0,0.0,2023-01-14 02:45:00,19
2023-01-15,90.0,0.37,2023-01-15 17:45:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 06:15:00,19
2023-01-16,80.83,0.79,2023-01-16 07:45:00,93.19,0.24,2023-01-16 15:30:00,100.0,0.0,2023-01-16 00:15:00,19
2023-01-17,83.33,0.67,2023-01-17 16:45:00,94.31,0.2,2023-01-17 15:45:00,99.54,0.02,2023-01-17 16:00:00,19
2023-01-18,87.92,0.46,2023-01-18 07:45:00,100.0,0.0,2023-01-18 03:00:00,106.25,-0.2,2023-01-18 01:00:00,19
2023-01-19,84.31,0.62,2023-01-19 07:30:00,100.0,0.0,2023-01-19 02:30:00,100.0,0.0,2023-01-19 02:30:00,19
2023-01-20,90.69,0.34,2023-01-20 17:15:00,96.18,0.13,2023-01-20 20:45:00,97.45,0.09,2023-01-20 20:45:00,19
2023-01-21,93.06,0.25,2023-01-21 15:15:00,100.0,0.0,2023-01-21 00:45:00,100.0,0.0,2023-01-21 00:15:00,19
2023-01-22,87.22,0.49,2023-01-22 07:15:00,98.61,0.05,2023-01-22 21:30:00,99.07,0.03,2023-01-22 21:00:00,19
2023-01-23,89.86,0.38,2023-01-23 08:15:00,97.85,0.07,2023-01-23 15:45:00,100.0,0.0,2023-01-23 00:15:00,19
2023-01-24,83.33,0.67,2023-01-24 16:45:00,90.76,0.34,2023-01-24 15:45:00,98.98,0.03,2023-01-24 15:30:00,19
2023-01-25,97.64,0.08,2023-01-25 15:45:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,19
2023-01-26,85.83,0.55,2023-01-26 18:15:00,96.74,0.11,2023-01-26 06:45:00,97.82,0.07,2023-01-26 05:45:00,19
2023-01-27,77.36,0.98,2023-01-27 17:30:00,95.07,0.17,2023-01-27 16:30:00,103.7,-0.12,2023-01-27 03:45:00,19
2023-01-28,93.75,0.22,2023-01-28 02:15:00,96.88,0.11,2023-01-28 01:00:00,97.92,0.07,2023-01-28 02:00:00,19
2023-01-29,100.0,0.0,2023-01-29 20:00:00,100.0,0.0,2023-01-29 20:00:00,100.0,0.0,2023-01-29 00:15:00,19
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,19
2023-01-31,83.75,0.65,2023-01-31 08:15:00,99.31,0.02,2023-01-31 04:15:00,99.54,0.02,2023-01-31 03:00:00,19
2023-02-01,78.61,0.91,2023-02-01 07:45:00,97.92,0.07,2023-02-01 00:00:00,100.0,0.0,2023-02-01 20:45:00,19
2023-02-02,85.42,0.57,2023-02-02 15:30:00,97.22,0.1,2023-02-02 15:30:00,105.23,-0.17,2023-02-02 14:30:00,19
2023-02-03,94.44,0.2,2023-02-03 18:30:00,100.0,0.0,2023-02-03 21:30:00,105.65,-0.18,2023-02-03 15:45:00,19
2023-02-04,93.06,0.25,2023-02-04 17:00:00,100.0,0.0,2023-02-04 05:00:00,100.0,0.0,2023-02-04 04:00:00,19
2023-02-05,94.44,0.2,2023-02-05 07:00:00,97.22,0.1,2023-02-05 06:45:00,98.15,0.06,2023-02-05 05:15:00,19
