date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.53,0.07,2023-01-01 15:00:00,99.05,0.01,2023-01-01 10:30:00,99.36,0.01,2023-01-01 10:15:00,490
2023-01-02,94.2,0.05,2023-01-02 06:00:00,96.67,0.03,2023-01-02 05:45:00,98.73,0.01,2023-01-02 05:45:00,490
2023-01-03,96.18,0.03,2023-01-03 07:00:00,100.0,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 00:45:00,490
2023-01-04,96.49,0.03,2023-01-04 15:45:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:45:00,490
2023-01-05,96.01,0.03,2023-01-05 11:45:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,490
2023-01-06,85.07,0.15,2023-01-06 11:45:00,97.4,0.02,2023-01-06 05:15:00,98.26,0.01,2023-01-06 04:30:00,490
2023-01-07,100.0,0.0,2023-01-07 12:45:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 00:15:00,490
2023-01-08,95.49,0.04,2023-01-08 07:30:00,97.36,0.02,2023-01-08 17:15:00,98.24,0.01,2023-01-08 16:15:00,490
2023-01-09,87.78,0.12,2023-01-09 10:45:00,97.22,0.02,2023-01-09 19:45:00,98.52,0.01,2023-01-09 19:15:00,490
2023-01-10,92.53,0.07,2023-01-10 18:30:00,95.99,0.03,2023-01-10 17:30:00,97.97,0.02,2023-01-10 17:15:00,490
2023-01-11,98.78,0.01,2023-01-11 07:30:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,490
2023-01-12,98.44,0.01,2023-01-12 18:30:00,100.0,0.0,2023-01-12 01:30:00,100.0,0.0,2023-01-12 02:00:00,490
2023-01-13,94.44,0.05,2023-01-13 06:15:00,96.28,0.03,2023-01-13 06:30:00,98.69,0.01,2023-01-13 06:00:00,490
2023-01-14,98.16,0.02,2023-01-14 07:45:00,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 03:45:00,490
2023-01-15,94.79,0.05,2023-01-15 00:15:00,98.96,0.01,2023-01-15 07:30:00,99.42,0.0,2023-01-15 03:15:00,490
2023-01-16,86.87,0.13,2023-01-16 07:30:00,94.43,0.05,2023-01-16 07:00:00,94.19,0.05,2023-01-16 07:30:00,490
2023-01-17,94.79,0.05,2023-01-17 07:00:00,98.35,0.01,2023-01-17 06:15:00,101.04,-0.01,2023-01-17 01:15:00,490
2023-01-18,90.63,0.09,2023-01-18 15:15:00,100.0,0.0,2023-01-18 00:00:00,101.18,-0.01,2023-01-18 13:30:00,490
2023-01-19,97.47,0.02,2023-01-19 08:45:00,99.48,0.0,2023-01-19 08:00:00,100.79,-0.01,2023-01-19 06:45:00,490
2023-01-20,93.4,0.06,2023-01-20 12:15:00,99.05,0.01,2023-01-20 04:45:00,100.0,0.0,2023-01-20 01:30:00,490
2023-01-21,96.81,0.03,2023-01-21 13:00:00,98.4,0.01,2023-01-21 13:00:00,99.13,0.01,2023-01-21 00:30:00,490
2023-01-22,98.96,0.01,2023-01-22 00:00:00,100.0,0.0,2023-01-22 22:00:00,103.59,-0.03,2023-01-22 21:00:00,490
2023-01-23,85.66,0.14,2023-01-23 10:00:00,95.61,0.04,2023-01-23 08:45:00,97.16,0.02,2023-01-23 09:15:00,490
2023-01-24,84.83,0.15,2023-01-24 21:15:00,95.02,0.04,2023-01-24 21:15:00,96.68,0.03,2023-01-24 21:00:00,490
2023-01-25,94.62,0.05,2023-01-25 01:00:00,97.31,0.02,2023-01-25 00:00:00,99.36,0.01,2023-01-25 02:15:00,490
2023-01-26,91.15,0.08,2023-01-26 16:30:00,94.06,0.05,2023-01-26 16:30:00,97.69,0.02,2023-01-26 15:30:00,490
2023-01-27,88.65,0.11,2023-01-27 07:30:00,95.97,0.03,2023-01-27 06:30:00,99.44,0.0,2023-01-27 07:30:00,490
2023-01-28,98.37,0.01,2023-01-28 23:00:00,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 03:45:00,490
2023-01-29,99.31,0.01,2023-01-29 02:45:00,99.65,0.0,2023-01-29 02:30:00,102.37,-0.02,2023-01-29 04:45:00,490
2023-01-30,85.42,0.14,2023-01-30 01:15:00,92.71,0.07,2023-01-30 00:15:00,96.01,0.03,2023-01-30 00:30:00,490
2023-01-31,91.39,0.08,2023-01-31 09:30:00,101.39,-0.01,2023-01-31 02:45:00,103.53,-0.03,2023-01-31 01:30:00,490
2023-02-01,96.11,0.03,2023-02-01 14:00:00,100.0,0.0,2023-02-01 21:45:00,100.29,-0.0,2023-02-01 04:00:00,490
2023-02-02,95.49,0.04,2023-02-02 02:00:00,97.74,0.02,2023-02-02 01:15:00,98.5,0.01,2023-02-02 00:45:00,490
2023-02-03,95.21,0.04,2023-02-03 13:30:00,98.78,0.01,2023-02-03 21:30:00,100.0,0.0,2023-02-03 01:15:00,490
2023-02-04,85.66,0.14,2023-02-04 15:30:00,97.52,0.02,2023-02-04 14:45:00,102.19,-0.02,2023-02-04 19:00:00,490
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 00:00:00,101.56,-0.01,2023-02-05 11:45:00,490
2023-02-06,83.16,0.17,2023-02-06 05:15:00,92.88,0.06,2023-02-06 05:15:00,94.73,0.05,2023-02-06 02:30:00,490
2023-02-07,97.92,0.02,2023-02-07 13:30:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:00:00,490
