date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.07,2023-01-01 10:45:00,96.01,0.03,2023-01-01 09:45:00,98.03,0.02,2023-01-01 08:45:00,17
2023-01-02,74.65,0.28,2023-01-02 18:30:00,85.59,0.14,2023-01-02 18:45:00,92.93,0.06,2023-01-02 17:45:00,17
2023-01-03,82.5,0.18,2023-01-03 07:30:00,85.17,0.15,2023-01-03 07:15:00,89.48,0.1,2023-01-03 06:45:00,17
2023-01-04,80.03,0.21,2023-01-04 08:00:00,85.89,0.14,2023-01-04 07:15:00,87.79,0.12,2023-01-04 18:30:00,17
2023-01-05,85.07,0.15,2023-01-05 19:00:00,91.22,0.08,2023-01-05 17:30:00,92.49,0.07,2023-01-05 16:45:00,17
2023-01-06,80.62,0.2,2023-01-06 08:00:00,86.67,0.13,2023-01-06 07:30:00,90.07,0.09,2023-01-06 08:00:00,17
2023-01-07,88.54,0.11,2023-01-07 17:45:00,93.18,0.06,2023-01-07 17:00:00,96.09,0.03,2023-01-07 16:15:00,17
2023-01-08,85.0,0.15,2023-01-08 18:30:00,90.71,0.09,2023-01-08 20:15:00,93.81,0.06,2023-01-08 20:15:00,17
2023-01-09,77.08,0.25,2023-01-09 15:15:00,88.16,0.11,2023-01-09 14:15:00,92.27,0.07,2023-01-09 05:15:00,17
2023-01-10,72.74,0.31,2023-01-10 18:15:00,79.9,0.21,2023-01-10 17:15:00,86.04,0.14,2023-01-10 15:45:00,17
2023-01-11,80.8,0.2,2023-01-11 07:45:00,88.28,0.11,2023-01-11 06:45:00,91.61,0.08,2023-01-11 06:30:00,17
2023-01-12,83.72,0.16,2023-01-12 14:15:00,92.55,0.07,2023-01-12 14:00:00,93.99,0.05,2023-01-12 12:45:00,17
2023-01-13,79.34,0.22,2023-01-13 16:15:00,84.74,0.15,2023-01-13 15:15:00,89.36,0.1,2023-01-13 14:30:00,17
2023-01-14,92.19,0.07,2023-01-14 22:30:00,94.01,0.05,2023-01-14 21:30:00,96.01,0.03,2023-01-14 20:45:00,17
2023-01-15,68.92,0.38,2023-01-15 17:30:00,81.34,0.19,2023-01-15 18:00:00,83.28,0.17,2023-01-15 17:30:00,17
2023-01-16,76.22,0.26,2023-01-16 02:30:00,82.69,0.17,2023-01-16 06:30:00,88.46,0.11,2023-01-16 05:30:00,17
2023-01-17,70.76,0.34,2023-01-17 17:15:00,79.95,0.21,2023-01-17 16:00:00,83.37,0.17,2023-01-17 15:45:00,17
2023-01-18,82.43,0.18,2023-01-18 07:15:00,87.31,0.12,2023-01-18 06:45:00,91.74,0.08,2023-01-18 17:45:00,17
2023-01-19,76.04,0.26,2023-01-19 13:15:00,86.87,0.13,2023-01-19 10:45:00,86.1,0.13,2023-01-19 10:45:00,17
2023-01-20,83.3,0.17,2023-01-20 07:45:00,86.67,0.13,2023-01-20 06:30:00,89.43,0.1,2023-01-20 05:30:00,17
2023-01-21,84.9,0.15,2023-01-21 16:00:00,91.41,0.08,2023-01-21 15:30:00,95.12,0.04,2023-01-21 14:15:00,17
2023-01-22,86.81,0.13,2023-01-22 21:45:00,93.58,0.06,2023-01-22 21:45:00,96.72,0.03,2023-01-22 20:45:00,17
2023-01-23,77.67,0.24,2023-01-23 18:30:00,85.19,0.14,2023-01-23 17:30:00,84.36,0.15,2023-01-23 16:30:00,17
2023-01-24,84.83,0.15,2023-01-24 07:15:00,86.94,0.13,2023-01-24 06:00:00,89.73,0.1,2023-01-24 05:45:00,17
2023-01-25,86.87,0.13,2023-01-25 07:15:00,88.99,0.1,2023-01-25 06:15:00,91.85,0.07,2023-01-25 05:15:00,17
2023-01-26,79.13,0.22,2023-01-26 10:00:00,83.56,0.16,2023-01-26 09:45:00,87.07,0.12,2023-01-26 07:30:00,17
2023-01-27,83.58,0.16,2023-01-27 17:30:00,85.23,0.14,2023-01-27 16:30:00,85.49,0.14,2023-01-27 15:45:00,17
2023-01-28,75.63,0.27,2023-01-28 14:45:00,82.55,0.18,2023-01-28 14:30:00,86.75,0.13,2023-01-28 14:15:00,17
2023-01-29,79.51,0.21,2023-01-29 20:00:00,85.02,0.15,2023-01-29 19:30:00,87.81,0.12,2023-01-29 19:00:00,17
2023-01-30,67.01,0.41,2023-01-30 16:45:00,74.57,0.28,2023-01-30 15:00:00,73.44,0.3,2023-01-30 15:00:00,17
2023-01-31,77.78,0.24,2023-01-31 20:15:00,80.47,0.2,2023-01-31 19:00:00,81.86,0.18,2023-01-31 18:15:00,17
2023-02-01,71.98,0.32,2023-02-01 19:30:00,74.1,0.29,2023-02-01 18:30:00,77.96,0.24,2023-02-01 17:30:00,17
2023-02-02,77.71,0.24,2023-02-02 07:30:00,84.32,0.15,2023-02-02 17:00:00,84.09,0.16,2023-02-02 07:00:00,17
2023-02-03,69.79,0.36,2023-02-03 19:30:00,78.85,0.22,2023-02-03 18:00:00,80.5,0.2,2023-02-03 17:00:00,17
2023-02-04,78.65,0.23,2023-02-04 03:45:00,83.68,0.16,2023-02-04 18:30:00,87.23,0.12,2023-02-04 17:30:00,17
2023-02-05,73.09,0.31,2023-02-05 17:15:00,76.56,0.26,2023-02-05 17:15:00,80.67,0.2,2023-02-05 17:00:00,17
2023-02-06,65.42,0.44,2023-02-06 07:45:00,75.94,0.26,2023-02-06 16:45:00,79.21,0.22,2023-02-06 16:45:00,17
2023-02-07,73.44,0.3,2023-02-07 18:45:00,79.83,0.21,2023-02-07 18:15:00,82.23,0.18,2023-02-07 17:00:00,17
2023-02-08,62.22,0.51,2023-02-08 18:15:00,71.98,0.32,2023-02-08 18:15:00,78.92,0.22,2023-02-08 18:15:00,17
2023-02-09,71.7,0.33,2023-02-09 18:45:00,78.3,0.23,2023-02-09 19:00:00,80.14,0.21,2023-02-09 18:15:00,17
2023-02-10,68.68,0.38,2023-02-10 07:15:00,72.57,0.31,2023-02-10 06:00:00,79.19,0.22,2023-02-10 05:45:00,17
2023-02-11,93.23,0.06,2023-02-11 09:45:00,95.4,0.04,2023-02-11 09:30:00,96.35,0.03,2023-02-11 09:30:00,17
2023-02-12,77.71,0.24,2023-02-12 19:15:00,80.49,0.2,2023-02-12 18:45:00,85.78,0.14,2023-02-12 18:45:00,17
2023-02-13,71.08,0.34,2023-02-13 07:30:00,79.53,0.21,2023-02-13 16:15:00,79.19,0.22,2023-02-13 16:15:00,17
2023-02-14,63.92,0.47,2023-02-14 07:15:00,73.73,0.3,2023-02-14 07:00:00,77.58,0.24,2023-02-14 07:00:00,17
2023-02-15,70.21,0.35,2023-02-15 06:30:00,73.35,0.3,2023-02-15 06:30:00,76.96,0.25,2023-02-15 18:00:00,17
2023-02-16,72.22,0.32,2023-02-16 06:00:00,79.17,0.22,2023-02-16 06:00:00,78.88,0.22,2023-02-16 06:00:00,17
2023-02-17,71.04,0.34,2023-02-17 18:30:00,75.5,0.27,2023-02-17 18:30:00,80.32,0.2,2023-02-17 17:30:00,17
2023-02-18,79.17,0.22,2023-02-18 22:15:00,85.33,0.14,2023-02-18 21:30:00,89.18,0.1,2023-02-18 20:15:00,17
2023-02-19,80.28,0.2,2023-02-19 17:15:00,81.08,0.19,2023-02-19 17:00:00,83.83,0.16,2023-02-19 16:30:00,17
2023-02-20,72.81,0.31,2023-02-20 17:45:00,77.5,0.24,2023-02-20 17:30:00,81.98,0.18,2023-02-20 16:30:00,17
2023-02-21,78.33,0.23,2023-02-21 17:30:00,84.95,0.15,2023-02-21 18:00:00,86.09,0.13,2023-02-21 18:00:00,17
2023-02-22,71.08,0.34,2023-02-22 06:00:00,75.82,0.27,2023-02-22 05:15:00,81.32,0.19,2023-02-22 05:15:00,17
2023-02-23,76.46,0.26,2023-02-23 11:15:00,79.01,0.22,2023-02-23 10:15:00,82.12,0.18,2023-02-23 09:15:00,17
2023-02-24,75.0,0.28,2023-02-24 09:15:00,82.08,0.18,2023-02-24 08:45:00,86.45,0.13,2023-02-24 07:30:00,17
2023-02-25,61.46,0.52,2023-02-25 12:15:00,77.26,0.25,2023-02-25 11:00:00,80.0,0.21,2023-02-25 12:15:00,17
2023-02-26,81.25,0.19,2023-02-26 07:30:00,89.93,0.09,2023-02-26 07:30:00,92.01,0.07,2023-02-26 05:30:00,17
2023-02-27,74.37,0.29,2023-02-27 13:45:00,79.2,0.22,2023-02-27 13:00:00,79.72,0.21,2023-02-27 13:45:00,17
