date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.64,1.79,2023-01-01 17:15:00,37.31,1.74,2023-01-01 16:30:00,50.26,1.02,2023-01-01 15:45:00,76
2023-01-02,40.91,1.49,2023-01-02 17:15:00,43.56,1.34,2023-01-02 17:15:00,60.4,0.68,2023-01-02 16:45:00,76
2023-01-03,20.39,4.04,2023-01-03 09:45:00,39.74,1.57,2023-01-03 09:00:00,38.91,1.62,2023-01-03 08:00:00,76
2023-01-04,17.8,4.78,2023-01-04 21:45:00,34.94,1.93,2023-01-04 21:30:00,58.52,0.73,2023-01-04 20:00:00,76
2023-01-05,36.16,1.83,2023-01-05 17:30:00,39.78,1.57,2023-01-05 17:30:00,44.24,1.3,2023-01-05 17:00:00,76
2023-01-06,39.01,1.62,2023-01-06 19:00:00,59.48,0.7,2023-01-06 17:45:00,57.1,0.78,2023-01-06 17:15:00,76
2023-01-07,29.74,2.44,2023-01-07 17:30:00,32.0,2.2,2023-01-07 17:00:00,35.06,1.92,2023-01-07 16:15:00,76
2023-01-08,31.21,2.28,2023-01-08 17:15:00,32.52,2.15,2023-01-08 17:15:00,34.22,1.99,2023-01-08 16:15:00,76
2023-01-09,34.27,1.98,2023-01-09 16:15:00,37.0,1.76,2023-01-09 15:00:00,37.95,1.69,2023-01-09 14:45:00,76
2023-01-10,18.66,4.51,2023-01-10 11:45:00,30.5,2.36,2023-01-10 18:00:00,32.04,2.19,2023-01-10 16:45:00,76
2023-01-11,31.9,2.21,2023-01-11 15:45:00,32.56,2.14,2023-01-11 15:15:00,33.35,2.07,2023-01-11 15:15:00,76
2023-01-12,29.05,2.53,2023-01-12 17:15:00,34.16,1.99,2023-01-12 16:15:00,34.96,1.92,2023-01-12 15:15:00,76
2023-01-13,23.75,3.32,2023-01-13 20:00:00,30.82,2.32,2023-01-13 19:00:00,40.09,1.55,2023-01-13 18:00:00,76
2023-01-14,27.11,2.78,2023-01-14 16:00:00,30.15,2.4,2023-01-14 15:00:00,32.11,2.19,2023-01-14 15:00:00,76
2023-01-15,29.18,2.51,2023-01-15 17:45:00,31.57,2.24,2023-01-15 16:45:00,33.29,2.07,2023-01-15 17:00:00,76
2023-01-16,20.09,4.12,2023-01-16 12:30:00,23.34,3.4,2023-01-16 12:15:00,35.43,1.89,2023-01-16 12:15:00,76
2023-01-17,30.22,2.39,2023-01-17 17:30:00,32.16,2.18,2023-01-17 17:00:00,32.9,2.11,2023-01-17 15:30:00,76
2023-01-18,31.12,2.29,2023-01-18 16:45:00,34.48,1.97,2023-01-18 16:15:00,42.44,1.4,2023-01-18 16:15:00,76
2023-01-19,34.61,1.95,2023-01-19 16:30:00,43.08,1.37,2023-01-19 16:15:00,58.88,0.72,2023-01-19 15:45:00,76
2023-01-20,22.5,3.56,2023-01-20 16:00:00,25.88,2.96,2023-01-20 15:15:00,31.16,2.29,2023-01-20 15:00:00,76
2023-01-21,28.23,2.63,2023-01-21 16:15:00,29.87,2.43,2023-01-21 16:15:00,30.53,2.35,2023-01-21 15:15:00,76
2023-01-22,29.66,2.45,2023-01-22 16:30:00,32.39,2.16,2023-01-22 15:30:00,33.39,2.06,2023-01-22 15:15:00,76
2023-01-23,18.58,4.53,2023-01-23 12:45:00,31.08,2.29,2023-01-23 14:45:00,31.74,2.22,2023-01-23 14:45:00,76
2023-01-24,24.48,3.19,2023-01-24 08:00:00,27.48,2.73,2023-01-24 07:00:00,28.78,2.56,2023-01-24 06:45:00,76
