date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 21:00:00,91.15,0.16,2023-01-01 21:00:00,96.53,0.06,2023-01-01 20:30:00,94
2023-01-02,55.62,1.33,2023-01-02 09:45:00,77.85,0.47,2023-01-02 12:00:00,76.81,0.5,2023-01-02 10:00:00,94
2023-01-03,77.78,0.48,2023-01-03 00:00:00,82.19,0.36,2023-01-03 17:00:00,90.67,0.17,2023-01-03 17:00:00,94
2023-01-04,67.57,0.8,2023-01-04 10:30:00,79.69,0.42,2023-01-04 13:00:00,83.13,0.34,2023-01-04 08:30:00,94
2023-01-05,70.83,0.69,2023-01-05 07:00:00,82.22,0.36,2023-01-05 11:00:00,83.4,0.33,2023-01-05 18:30:00,94
2023-01-06,59.51,1.13,2023-01-06 00:00:00,69.86,0.72,2023-01-06 08:30:00,74.35,0.57,2023-01-06 07:30:00,94
2023-01-07,82.5,0.35,2023-01-07 20:30:00,85.63,0.28,2023-01-07 19:15:00,88.1,0.23,2023-01-07 19:00:00,94
2023-01-08,80.56,0.4,2023-01-08 23:00:00,90.28,0.18,2023-01-08 22:00:00,94.1,0.1,2023-01-08 04:15:00,94
2023-01-09,53.68,1.44,2023-01-09 11:45:00,72.64,0.63,2023-01-09 11:00:00,83.59,0.33,2023-01-09 11:15:00,94
2023-01-10,66.39,0.84,2023-01-10 13:30:00,79.79,0.42,2023-01-10 13:00:00,87.34,0.24,2023-01-10 12:00:00,94
2023-01-11,73.96,0.59,2023-01-11 15:30:00,83.16,0.34,2023-01-11 14:30:00,87.52,0.24,2023-01-11 13:30:00,94
2023-01-12,77.64,0.48,2023-01-12 09:15:00,84.76,0.3,2023-01-12 12:30:00,91.0,0.16,2023-01-12 11:30:00,94
2023-01-13,80.21,0.41,2023-01-13 14:45:00,91.32,0.16,2023-01-13 14:30:00,95.32,0.08,2023-01-13 14:45:00,94
2023-01-14,85.42,0.28,2023-01-14 12:15:00,92.29,0.14,2023-01-14 11:15:00,96.32,0.06,2023-01-14 11:30:00,94
2023-01-15,84.65,0.3,2023-01-15 17:30:00,90.69,0.17,2023-01-15 17:00:00,94.79,0.09,2023-01-15 21:00:00,94
2023-01-16,58.82,1.17,2023-01-16 17:15:00,71.7,0.66,2023-01-16 16:45:00,80.46,0.4,2023-01-16 17:15:00,94
2023-01-17,66.53,0.84,2023-01-17 16:15:00,73.78,0.59,2023-01-17 16:15:00,79.86,0.42,2023-01-17 16:15:00,94
2023-01-18,39.79,2.52,2023-01-18 16:15:00,61.08,1.06,2023-01-18 16:15:00,69.54,0.73,2023-01-18 16:15:00,94
2023-01-19,56.39,1.29,2023-01-19 04:45:00,76.84,0.5,2023-01-19 11:45:00,80.58,0.4,2023-01-19 09:45:00,94
2023-01-20,31.6,3.61,2023-01-20 17:00:00,62.22,1.01,2023-01-20 16:45:00,73.84,0.59,2023-01-20 15:45:00,94
2023-01-21,54.17,1.41,2023-01-21 07:45:00,70.59,0.69,2023-01-21 13:45:00,81.25,0.38,2023-01-21 20:15:00,94
2023-01-22,83.26,0.34,2023-01-22 00:45:00,95.83,0.07,2023-01-22 15:15:00,100.19,-0.0,2023-01-22 15:15:00,94
2023-01-23,78.06,0.47,2023-01-23 11:00:00,89.03,0.21,2023-01-23 10:00:00,95.63,0.08,2023-01-23 11:00:00,94
2023-01-24,68.75,0.76,2023-01-24 13:45:00,78.06,0.47,2023-01-24 12:30:00,79.17,0.44,2023-01-24 11:45:00,94
2023-01-25,76.39,0.52,2023-01-25 11:15:00,85.14,0.29,2023-01-25 10:15:00,90.09,0.18,2023-01-25 10:15:00,94
2023-01-26,72.71,0.63,2023-01-26 17:45:00,77.12,0.49,2023-01-26 16:15:00,80.39,0.41,2023-01-26 15:30:00,94
