date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.98,0.06,2023-01-01 16:30:00,98.07,0.02,2023-01-01 00:00:00,99.49,0.01,2023-01-01 00:00:00,43
2023-01-02,73.48,0.39,2023-01-02 08:30:00,77.78,0.31,2023-01-02 08:30:00,83.68,0.21,2023-01-02 08:30:00,43
2023-01-03,85.44,0.18,2023-01-03 07:15:00,90.55,0.11,2023-01-03 07:15:00,92.0,0.09,2023-01-03 07:00:00,43
2023-01-04,76.16,0.34,2023-01-04 17:15:00,83.74,0.21,2023-01-04 16:30:00,89.74,0.12,2023-01-04 19:45:00,43
2023-01-05,72.09,0.42,2023-01-05 14:30:00,83.33,0.22,2023-01-05 14:30:00,86.62,0.17,2023-01-05 14:30:00,43
2023-01-06,79.03,0.29,2023-01-06 09:45:00,83.87,0.21,2023-01-06 09:45:00,84.08,0.2,2023-01-06 09:30:00,43
2023-01-07,72.27,0.41,2023-01-07 05:45:00,86.13,0.17,2023-01-07 05:00:00,90.49,0.11,2023-01-07 04:00:00,43
2023-01-08,89.96,0.12,2023-01-08 14:15:00,94.56,0.06,2023-01-08 14:00:00,96.7,0.04,2023-01-08 13:30:00,43
2023-01-09,65.64,0.56,2023-01-09 08:15:00,77.69,0.31,2023-01-09 15:30:00,81.15,0.25,2023-01-09 15:15:00,43
2023-01-10,84.5,0.2,2023-01-10 14:45:00,90.01,0.12,2023-01-10 13:45:00,91.65,0.1,2023-01-10 15:00:00,43
2023-01-11,78.85,0.29,2023-01-11 07:45:00,85.15,0.19,2023-01-11 07:45:00,89.9,0.12,2023-01-11 06:45:00,43
2023-01-12,87.5,0.15,2023-01-12 17:30:00,89.2,0.13,2023-01-12 16:45:00,90.64,0.11,2023-01-12 15:45:00,43
2023-01-13,76.66,0.33,2023-01-13 08:15:00,82.89,0.22,2023-01-13 17:00:00,84.32,0.2,2023-01-13 15:45:00,43
2023-01-14,85.89,0.18,2023-01-14 17:00:00,88.6,0.14,2023-01-14 17:00:00,90.95,0.11,2023-01-14 16:30:00,43
2023-01-15,88.84,0.14,2023-01-15 17:45:00,91.38,0.1,2023-01-15 17:45:00,94.38,0.06,2023-01-15 16:45:00,43
2023-01-16,86.51,0.17,2023-01-16 07:30:00,90.68,0.11,2023-01-16 16:30:00,92.5,0.09,2023-01-16 07:30:00,43
2023-01-17,87.81,0.15,2023-01-17 14:15:00,90.59,0.11,2023-01-17 08:00:00,93.62,0.07,2023-01-17 07:45:00,43
2023-01-18,84.72,0.19,2023-01-18 17:30:00,87.23,0.16,2023-01-18 16:45:00,88.95,0.13,2023-01-18 16:30:00,43
2023-01-19,67.52,0.52,2023-01-19 07:15:00,79.64,0.27,2023-01-19 10:45:00,83.21,0.22,2023-01-19 11:00:00,43
2023-01-20,82.17,0.23,2023-01-20 16:30:00,87.37,0.16,2023-01-20 15:15:00,88.9,0.13,2023-01-20 14:45:00,43
2023-01-21,87.59,0.15,2023-01-21 18:00:00,93.06,0.08,2023-01-21 17:00:00,94.12,0.07,2023-01-21 16:45:00,43
2023-01-22,88.98,0.13,2023-01-22 19:15:00,94.47,0.06,2023-01-22 19:00:00,96.86,0.03,2023-01-22 19:15:00,43
2023-01-23,65.95,0.56,2023-01-23 08:00:00,79.21,0.28,2023-01-23 07:45:00,85.51,0.18,2023-01-23 07:45:00,43
2023-01-24,79.3,0.28,2023-01-24 10:00:00,86.02,0.17,2023-01-24 09:45:00,88.64,0.14,2023-01-24 09:00:00,43
2023-01-25,82.8,0.22,2023-01-25 08:30:00,86.69,0.17,2023-01-25 09:00:00,89.53,0.13,2023-01-25 08:30:00,43
2023-01-26,62.77,0.64,2023-01-26 13:15:00,79.39,0.28,2023-01-26 13:15:00,84.9,0.19,2023-01-26 12:00:00,43
2023-01-27,74.73,0.36,2023-01-27 08:30:00,84.74,0.19,2023-01-27 16:30:00,85.45,0.18,2023-01-27 16:30:00,43
2023-01-28,84.95,0.19,2023-01-28 18:15:00,92.52,0.09,2023-01-28 11:15:00,93.64,0.07,2023-01-28 10:15:00,43
2023-01-29,88.44,0.14,2023-01-29 07:00:00,90.91,0.11,2023-01-29 06:00:00,93.74,0.07,2023-01-29 05:00:00,43
2023-01-30,79.75,0.27,2023-01-30 07:30:00,85.17,0.19,2023-01-30 07:30:00,87.59,0.15,2023-01-30 07:30:00,43
2023-01-31,79.53,0.28,2023-01-31 15:45:00,85.53,0.18,2023-01-31 16:00:00,87.01,0.16,2023-01-31 15:45:00,43
