date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.29,2023-01-01 13:00:00,89.76,0.19,2023-01-01 13:15:00,92.13,0.14,2023-01-01 13:00:00,26
2023-01-02,75.69,0.54,2023-01-02 15:15:00,87.67,0.23,2023-01-02 15:00:00,92.71,0.13,2023-01-02 14:15:00,26
2023-01-03,72.22,0.64,2023-01-03 11:30:00,83.23,0.34,2023-01-03 10:45:00,86.67,0.26,2023-01-03 09:45:00,26
2023-01-04,65.97,0.86,2023-01-04 13:15:00,76.11,0.52,2023-01-04 07:00:00,80.72,0.4,2023-01-04 13:15:00,26
2023-01-05,75.0,0.56,2023-01-05 11:15:00,86.04,0.27,2023-01-05 11:30:00,90.12,0.18,2023-01-05 11:15:00,26
2023-01-06,85.76,0.28,2023-01-06 18:45:00,91.49,0.15,2023-01-06 18:45:00,92.82,0.13,2023-01-06 05:45:00,26
2023-01-07,90.97,0.17,2023-01-07 02:00:00,92.01,0.14,2023-01-07 02:15:00,94.68,0.09,2023-01-07 02:15:00,26
2023-01-08,86.11,0.27,2023-01-08 16:45:00,86.53,0.26,2023-01-08 16:45:00,91.02,0.16,2023-01-08 16:15:00,26
2023-01-09,74.65,0.57,2023-01-09 11:15:00,81.77,0.37,2023-01-09 10:15:00,80.63,0.4,2023-01-09 09:15:00,26
2023-01-10,80.42,0.41,2023-01-10 11:15:00,87.5,0.24,2023-01-10 11:15:00,92.01,0.14,2023-01-10 10:45:00,26
2023-01-11,79.17,0.44,2023-01-11 08:45:00,80.56,0.4,2023-01-11 08:45:00,84.49,0.31,2023-01-11 08:45:00,26
2023-01-12,77.08,0.5,2023-01-12 11:30:00,85.76,0.28,2023-01-12 11:15:00,87.62,0.24,2023-01-12 06:15:00,26
2023-01-13,83.68,0.33,2023-01-13 13:15:00,89.58,0.19,2023-01-13 12:45:00,92.04,0.14,2023-01-13 06:45:00,26
2023-01-14,86.11,0.27,2023-01-14 04:30:00,89.24,0.2,2023-01-14 04:45:00,91.78,0.15,2023-01-14 04:30:00,26
2023-01-15,88.89,0.21,2023-01-15 00:15:00,92.71,0.13,2023-01-15 01:00:00,93.06,0.12,2023-01-15 00:30:00,26
2023-01-16,81.25,0.38,2023-01-16 13:30:00,87.29,0.24,2023-01-16 12:30:00,89.12,0.2,2023-01-16 13:15:00,26
2023-01-17,80.83,0.4,2023-01-17 11:30:00,85.8,0.28,2023-01-17 08:30:00,86.0,0.27,2023-01-17 09:15:00,26
2023-01-18,59.86,1.12,2023-01-18 17:15:00,74.24,0.58,2023-01-18 06:00:00,81.55,0.38,2023-01-18 06:00:00,26
2023-01-19,72.15,0.64,2023-01-19 08:30:00,81.56,0.38,2023-01-19 07:30:00,85.88,0.27,2023-01-19 08:45:00,26
2023-01-20,77.99,0.47,2023-01-20 10:15:00,83.13,0.34,2023-01-20 13:00:00,89.7,0.19,2023-01-20 10:30:00,26
2023-01-21,73.96,0.59,2023-01-21 14:30:00,85.94,0.27,2023-01-21 13:30:00,92.71,0.13,2023-01-21 13:45:00,26
2023-01-22,89.24,0.2,2023-01-22 01:30:00,92.88,0.13,2023-01-22 22:00:00,95.25,0.08,2023-01-22 21:00:00,26
2023-01-23,69.79,0.72,2023-01-23 10:00:00,77.95,0.47,2023-01-23 10:00:00,80.49,0.4,2023-01-23 10:00:00,26
2023-01-24,77.71,0.48,2023-01-24 09:30:00,85.9,0.27,2023-01-24 08:45:00,87.94,0.23,2023-01-24 08:15:00,26
2023-01-25,72.57,0.63,2023-01-25 09:15:00,78.72,0.45,2023-01-25 08:45:00,80.72,0.4,2023-01-25 07:45:00,26
2023-01-26,78.33,0.46,2023-01-26 13:30:00,80.59,0.4,2023-01-26 12:30:00,82.89,0.34,2023-01-26 12:15:00,26
2023-01-27,69.79,0.72,2023-01-27 08:00:00,80.03,0.42,2023-01-27 07:30:00,85.28,0.29,2023-01-27 06:30:00,26
2023-01-28,84.72,0.3,2023-01-28 14:15:00,91.15,0.16,2023-01-28 11:15:00,91.25,0.16,2023-01-28 10:30:00,26
2023-01-29,91.67,0.15,2023-01-29 09:30:00,93.75,0.11,2023-01-29 08:15:00,95.6,0.08,2023-01-29 08:15:00,26
2023-01-30,78.89,0.45,2023-01-30 09:30:00,85.17,0.29,2023-01-30 06:30:00,86.94,0.25,2023-01-30 06:45:00,26
2023-01-31,77.57,0.48,2023-01-31 06:45:00,82.05,0.36,2023-01-31 10:15:00,86.25,0.27,2023-01-31 10:30:00,26
2023-02-01,82.29,0.36,2023-02-01 09:15:00,89.13,0.2,2023-02-01 07:45:00,89.91,0.19,2023-02-01 06:45:00,26
2023-02-02,88.89,0.21,2023-02-02 04:30:00,90.63,0.17,2023-02-02 04:15:00,91.74,0.15,2023-02-02 04:15:00,26
2023-02-03,72.57,0.63,2023-02-03 08:00:00,86.53,0.26,2023-02-03 08:00:00,86.62,0.26,2023-02-03 07:45:00,26
2023-02-04,84.72,0.3,2023-02-04 05:45:00,90.45,0.18,2023-02-04 06:30:00,89.93,0.19,2023-02-04 06:15:00,26
2023-02-05,88.89,0.21,2023-02-05 16:45:00,94.44,0.1,2023-02-05 16:45:00,96.99,0.05,2023-02-05 14:15:00,26
2023-02-06,71.39,0.67,2023-02-06 14:15:00,80.49,0.4,2023-02-06 17:15:00,86.99,0.25,2023-02-06 17:15:00,26
2023-02-07,75.21,0.55,2023-02-07 10:45:00,79.79,0.42,2023-02-07 10:30:00,82.55,0.35,2023-02-07 10:30:00,26
2023-02-08,70.28,0.7,2023-02-08 09:15:00,86.28,0.26,2023-02-08 09:00:00,89.1,0.2,2023-02-08 09:00:00,26
2023-02-09,76.18,0.52,2023-02-09 06:30:00,81.84,0.37,2023-02-09 06:45:00,81.5,0.38,2023-02-09 06:30:00,26
2023-02-10,75.35,0.55,2023-02-10 05:45:00,81.42,0.38,2023-02-10 04:30:00,85.35,0.29,2023-02-10 09:45:00,26
2023-02-11,97.57,0.04,2023-02-11 13:15:00,98.78,0.02,2023-02-11 13:15:00,99.19,0.01,2023-02-11 11:15:00,26
2023-02-12,87.15,0.25,2023-02-12 09:00:00,93.06,0.12,2023-02-12 08:00:00,94.86,0.09,2023-02-12 16:15:00,26
2023-02-13,72.22,0.64,2023-02-13 14:00:00,80.83,0.4,2023-02-13 10:30:00,80.79,0.4,2023-02-13 11:45:00,26
2023-02-14,75.14,0.55,2023-02-14 15:30:00,82.29,0.36,2023-02-14 14:30:00,85.53,0.28,2023-02-14 14:00:00,26
2023-02-15,69.79,0.72,2023-02-15 09:45:00,80.94,0.39,2023-02-15 08:45:00,81.9,0.37,2023-02-15 15:15:00,26
2023-02-16,79.03,0.44,2023-02-16 05:45:00,79.93,0.42,2023-02-16 05:45:00,86.11,0.27,2023-02-16 05:30:00,26
2023-02-17,72.92,0.62,2023-02-17 10:15:00,78.65,0.45,2023-02-17 18:45:00,81.62,0.38,2023-02-17 10:15:00,26
2023-02-18,86.11,0.27,2023-02-18 09:30:00,93.06,0.12,2023-02-18 08:00:00,94.14,0.1,2023-02-18 07:15:00,26
2023-02-19,84.38,0.31,2023-02-19 21:15:00,92.19,0.14,2023-02-19 20:30:00,94.79,0.09,2023-02-19 21:00:00,26
2023-02-20,73.13,0.61,2023-02-20 10:30:00,80.8,0.4,2023-02-20 09:30:00,86.16,0.27,2023-02-20 09:15:00,26
2023-02-21,65.97,0.86,2023-02-21 13:15:00,74.9,0.56,2023-02-21 12:45:00,81.02,0.39,2023-02-21 13:00:00,26
2023-02-22,75.83,0.53,2023-02-22 14:45:00,84.27,0.31,2023-02-22 13:45:00,87.29,0.24,2023-02-22 09:30:00,26
2023-02-23,67.43,0.81,2023-02-23 11:00:00,74.76,0.56,2023-02-23 11:00:00,83.06,0.34,2023-02-23 09:45:00,26
2023-02-24,76.74,0.51,2023-02-24 11:45:00,82.01,0.37,2023-02-24 10:15:00,82.57,0.35,2023-02-24 09:15:00,26
2023-02-25,85.42,0.28,2023-02-25 08:15:00,90.97,0.17,2023-02-25 08:15:00,92.82,0.13,2023-02-25 08:15:00,26
2023-02-26,88.75,0.21,2023-02-26 10:00:00,93.47,0.12,2023-02-26 14:45:00,95.65,0.08,2023-02-26 14:30:00,26
2023-02-27,74.51,0.57,2023-02-27 08:45:00,82.36,0.36,2023-02-27 08:00:00,84.65,0.3,2023-02-27 06:45:00,26
2023-02-28,78.13,0.47,2023-02-28 18:45:00,81.7,0.37,2023-02-28 10:00:00,81.78,0.37,2023-02-28 09:15:00,26
2023-03-01,66.67,0.83,2023-03-01 09:30:00,78.99,0.44,2023-03-01 09:15:00,75.72,0.53,2023-03-01 09:15:00,26
2023-03-02,82.5,0.35,2023-03-02 14:15:00,86.74,0.25,2023-03-02 13:45:00,87.06,0.25,2023-03-02 12:00:00,26
2023-03-03,76.74,0.51,2023-03-03 10:30:00,80.8,0.4,2023-03-03 10:30:00,85.51,0.28,2023-03-03 09:15:00,26
2023-03-04,84.38,0.31,2023-03-04 11:15:00,90.8,0.17,2023-03-04 10:15:00,95.6,0.08,2023-03-04 09:15:00,26
2023-03-05,92.36,0.14,2023-03-05 07:00:00,96.18,0.07,2023-03-05 07:15:00,97.11,0.05,2023-03-05 15:30:00,26
2023-03-06,76.04,0.53,2023-03-06 13:15:00,81.08,0.39,2023-03-06 12:15:00,81.71,0.37,2023-03-06 11:15:00,26
2023-03-07,78.68,0.45,2023-03-07 12:00:00,83.33,0.33,2023-03-07 09:30:00,85.37,0.29,2023-03-07 10:00:00,26
2023-03-08,61.94,1.02,2023-03-08 19:45:00,79.06,0.44,2023-03-08 18:45:00,83.73,0.32,2023-03-08 19:45:00,26
2023-03-09,64.24,0.93,2023-03-09 10:00:00,74.44,0.57,2023-03-09 10:00:00,78.24,0.46,2023-03-09 09:00:00,26
2023-03-10,77.99,0.47,2023-03-10 09:30:00,87.78,0.23,2023-03-10 08:30:00,90.02,0.18,2023-03-10 09:15:00,26
2023-03-11,90.97,0.17,2023-03-11 11:30:00,93.4,0.12,2023-03-11 11:45:00,95.72,0.07,2023-03-11 11:15:00,26
2023-03-12,90.63,0.17,2023-03-12 18:30:00,93.23,0.12,2023-03-12 01:30:00,95.49,0.08,2023-03-12 01:30:00,26
2023-03-13,73.82,0.59,2023-03-13 18:30:00,80.35,0.41,2023-03-13 10:15:00,81.41,0.38,2023-03-13 09:30:00,26
2023-03-14,68.75,0.76,2023-03-14 16:45:00,75.63,0.54,2023-03-14 08:30:00,81.74,0.37,2023-03-14 08:15:00,26
2023-03-15,77.08,0.5,2023-03-15 08:45:00,84.58,0.3,2023-03-15 11:30:00,87.13,0.25,2023-03-15 10:45:00,26
2023-03-16,59.38,1.14,2023-03-16 08:45:00,72.67,0.63,2023-03-16 07:45:00,77.57,0.48,2023-03-16 06:45:00,26
2023-03-17,63.89,0.94,2023-03-17 14:00:00,71.84,0.65,2023-03-17 13:00:00,77.31,0.49,2023-03-17 12:00:00,26
2023-03-18,86.32,0.26,2023-03-18 14:00:00,90.97,0.17,2023-03-18 12:30:00,91.5,0.15,2023-03-18 12:30:00,26
2023-03-19,87.85,0.23,2023-03-19 13:30:00,92.12,0.14,2023-03-19 09:30:00,94.68,0.09,2023-03-19 08:45:00,26
2023-03-20,76.67,0.51,2023-03-20 11:30:00,84.2,0.31,2023-03-20 14:15:00,85.3,0.29,2023-03-20 13:00:00,26
2023-03-21,71.25,0.67,2023-03-21 09:30:00,78.06,0.47,2023-03-21 08:30:00,85.21,0.29,2023-03-21 08:00:00,26
2023-03-22,82.99,0.34,2023-03-22 20:00:00,87.67,0.23,2023-03-22 10:45:00,91.27,0.16,2023-03-22 13:30:00,26
2023-03-23,71.53,0.66,2023-03-23 10:30:00,82.36,0.36,2023-03-23 10:30:00,85.0,0.29,2023-03-23 10:30:00,26
2023-03-24,65.42,0.88,2023-03-24 11:45:00,75.42,0.54,2023-03-24 11:00:00,82.85,0.35,2023-03-24 10:15:00,26
2023-03-25,81.81,0.37,2023-03-25 09:00:00,93.61,0.11,2023-03-25 08:30:00,96.6,0.06,2023-03-25 07:00:00,26
2023-03-26,87.5,0.24,2023-03-26 12:15:00,92.12,0.14,2023-03-26 11:45:00,94.17,0.1,2023-03-26 10:15:00,26
2023-03-27,64.38,0.92,2023-03-27 16:15:00,76.98,0.5,2023-03-27 15:15:00,81.41,0.38,2023-03-27 11:15:00,26
2023-03-28,62.71,0.99,2023-03-28 11:00:00,76.53,0.51,2023-03-28 10:30:00,77.45,0.49,2023-03-28 11:00:00,26
2023-03-29,71.04,0.68,2023-03-29 09:45:00,77.36,0.49,2023-03-29 08:45:00,81.55,0.38,2023-03-29 09:15:00,26
2023-03-30,56.25,1.3,2023-03-30 10:30:00,73.26,0.61,2023-03-30 10:30:00,79.44,0.43,2023-03-30 10:30:00,26
2023-03-31,66.88,0.83,2023-03-31 12:45:00,74.17,0.58,2023-03-31 12:00:00,80.46,0.4,2023-03-31 11:45:00,26
2023-04-01,96.18,0.07,2023-04-01 11:45:00,98.26,0.03,2023-04-01 00:30:00,98.84,0.02,2023-04-01 00:00:00,26
2023-04-02,78.82,0.45,2023-04-02 08:45:00,85.42,0.28,2023-04-02 08:30:00,90.28,0.18,2023-04-02 07:45:00,26
2023-04-03,75.9,0.53,2023-04-03 15:45:00,81.6,0.38,2023-04-03 12:45:00,87.62,0.24,2023-04-03 11:45:00,26
2023-04-04,79.17,0.44,2023-04-04 10:30:00,86.11,0.27,2023-04-04 16:30:00,88.77,0.21,2023-04-04 16:45:00,26
2023-04-05,64.86,0.9,2023-04-05 08:15:00,76.84,0.5,2023-04-05 07:45:00,82.8,0.35,2023-04-05 06:45:00,26
2023-04-06,74.31,0.58,2023-04-06 11:30:00,83.51,0.33,2023-04-06 10:30:00,83.52,0.33,2023-04-06 09:30:00,26
2023-04-07,81.25,0.38,2023-04-07 11:30:00,87.19,0.24,2023-04-07 10:30:00,86.55,0.26,2023-04-07 09:30:00,26
2023-04-08,94.1,0.1,2023-04-08 18:30:00,96.46,0.06,2023-04-08 17:30:00,97.64,0.04,2023-04-08 17:30:00,26
2023-04-09,88.33,0.22,2023-04-09 11:30:00,93.06,0.12,2023-04-09 16:30:00,94.56,0.1,2023-04-09 15:30:00,26
2023-04-10,85.76,0.28,2023-04-10 17:15:00,92.01,0.14,2023-04-10 16:45:00,94.79,0.09,2023-04-10 15:15:00,26
2023-04-11,75.21,0.55,2023-04-11 10:45:00,82.05,0.36,2023-04-11 10:45:00,84.68,0.3,2023-04-11 09:45:00,26
2023-04-12,63.61,0.95,2023-04-12 08:15:00,72.88,0.62,2023-04-12 09:00:00,76.41,0.51,2023-04-12 08:00:00,26
2023-04-13,50.9,1.61,2023-04-13 08:15:00,62.74,0.99,2023-04-13 08:30:00,66.83,0.83,2023-04-13 08:30:00,26
2023-04-14,73.75,0.59,2023-04-14 11:00:00,83.06,0.34,2023-04-14 10:30:00,89.4,0.2,2023-04-14 10:30:00,26
2023-04-15,77.78,0.48,2023-04-15 18:30:00,84.72,0.3,2023-04-15 18:15:00,89.12,0.2,2023-04-15 17:45:00,26
2023-04-16,81.94,0.37,2023-04-16 11:45:00,90.45,0.18,2023-04-16 10:45:00,93.63,0.11,2023-04-16 10:00:00,26
2023-04-17,81.6,0.38,2023-04-17 11:15:00,87.08,0.25,2023-04-17 07:45:00,88.61,0.21,2023-04-17 07:45:00,26
2023-04-18,81.04,0.39,2023-04-18 14:15:00,84.44,0.31,2023-04-18 13:15:00,87.92,0.23,2023-04-18 09:15:00,26
2023-04-19,82.64,0.35,2023-04-19 09:00:00,87.95,0.23,2023-04-19 13:00:00,88.75,0.21,2023-04-19 07:30:00,26
2023-04-20,68.26,0.77,2023-04-20 12:00:00,75.8,0.53,2023-04-20 11:30:00,80.58,0.4,2023-04-20 11:00:00,26
2023-04-21,81.25,0.38,2023-04-21 07:00:00,88.19,0.22,2023-04-21 10:30:00,88.03,0.23,2023-04-21 10:00:00,26
2023-04-22,78.4,0.46,2023-04-22 10:30:00,89.2,0.2,2023-04-22 10:30:00,92.8,0.13,2023-04-22 10:15:00,26
2023-04-23,90.28,0.18,2023-04-23 18:30:00,96.35,0.06,2023-04-23 17:30:00,98.03,0.03,2023-04-23 00:00:00,26
