date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 05:15:00,30
2023-01-02,97.69,0.03,2023-01-02 07:45:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 01:45:00,30
2023-01-03,100.0,0.0,2023-01-03 05:45:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 20:45:00,30
2023-01-04,96.3,0.04,2023-01-04 06:00:00,98.15,0.02,2023-01-04 05:15:00,98.77,0.01,2023-01-04 04:00:00,30
2023-01-05,96.3,0.04,2023-01-05 21:00:00,98.15,0.02,2023-01-05 20:30:00,98.77,0.01,2023-01-05 21:00:00,30
2023-01-06,88.66,0.14,2023-01-06 00:00:00,100.0,0.0,2023-01-06 05:00:00,100.0,0.0,2023-01-06 02:00:00,30
2023-01-07,93.89,0.07,2023-01-07 08:30:00,96.94,0.04,2023-01-07 08:30:00,99.81,0.0,2023-01-07 08:30:00,30
2023-01-08,88.43,0.15,2023-01-08 19:00:00,96.76,0.04,2023-01-08 19:30:00,98.77,0.01,2023-01-08 14:00:00,30
2023-01-09,98.61,0.02,2023-01-09 15:45:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 21:00:00,30
2023-01-10,93.98,0.07,2023-01-10 06:45:00,98.84,0.01,2023-01-10 05:15:00,99.46,0.01,2023-01-10 05:30:00,30
2023-01-11,89.12,0.14,2023-01-11 12:30:00,98.15,0.02,2023-01-11 11:30:00,100.0,0.0,2023-01-11 02:00:00,30
2023-01-12,97.92,0.02,2023-01-12 08:45:00,100.0,0.0,2023-01-12 21:00:00,100.0,0.0,2023-01-12 20:30:00,30
2023-01-13,100.0,0.0,2023-01-13 06:45:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 02:00:00,30
2023-01-14,93.06,0.08,2023-01-14 08:00:00,96.53,0.04,2023-01-14 07:00:00,96.45,0.04,2023-01-14 06:00:00,30
2023-01-15,74.54,0.38,2023-01-15 08:45:00,90.63,0.11,2023-01-15 07:45:00,93.75,0.07,2023-01-15 06:45:00,30
2023-01-16,88.06,0.15,2023-01-16 17:30:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:45:00,30
2023-01-17,93.52,0.08,2023-01-17 21:45:00,96.76,0.04,2023-01-17 21:45:00,100.0,0.0,2023-01-17 03:30:00,30
2023-01-18,94.91,0.06,2023-01-18 12:30:00,98.61,0.02,2023-01-18 22:00:00,99.07,0.01,2023-01-18 20:30:00,30
2023-01-19,93.52,0.08,2023-01-19 09:00:00,100.0,0.0,2023-01-19 22:00:00,100.0,0.0,2023-01-19 21:00:00,30
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 02:30:00,30
2023-01-21,95.37,0.05,2023-01-21 15:45:00,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 04:00:00,30
2023-01-22,92.36,0.09,2023-01-22 07:45:00,93.17,0.08,2023-01-22 07:45:00,98.69,0.01,2023-01-22 06:45:00,30
2023-01-23,87.04,0.17,2023-01-23 04:30:00,93.52,0.08,2023-01-23 03:00:00,95.68,0.05,2023-01-23 03:00:00,30
2023-01-24,97.69,0.03,2023-01-24 14:30:00,100.0,0.0,2023-01-24 21:45:00,100.0,0.0,2023-01-24 02:00:00,30
2023-01-25,89.81,0.13,2023-01-25 09:45:00,96.99,0.03,2023-01-25 09:30:00,100.93,-0.01,2023-01-25 03:15:00,30
2023-01-26,87.5,0.16,2023-01-26 18:30:00,97.45,0.03,2023-01-26 14:30:00,99.74,0.0,2023-01-26 10:00:00,30
2023-01-27,81.48,0.25,2023-01-27 05:45:00,90.74,0.11,2023-01-27 05:00:00,93.75,0.07,2023-01-27 05:15:00,30
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 03:45:00,100.0,0.0,2023-01-28 04:15:00,30
2023-01-29,91.44,0.1,2023-01-29 11:45:00,99.42,0.01,2023-01-29 11:15:00,100.0,0.0,2023-01-29 03:15:00,30
2023-01-30,96.3,0.04,2023-01-30 08:15:00,98.61,0.02,2023-01-30 05:30:00,99.07,0.01,2023-01-30 04:30:00,30
2023-01-31,95.37,0.05,2023-01-31 00:15:00,99.88,0.0,2023-01-31 00:00:00,99.92,0.0,2023-01-31 00:15:00,30
2023-02-01,100.0,0.0,2023-02-01 08:45:00,100.0,0.0,2023-02-01 02:15:00,100.0,0.0,2023-02-01 00:30:00,30
2023-02-02,61.57,0.69,2023-02-02 20:30:00,80.79,0.26,2023-02-02 20:30:00,86.14,0.18,2023-02-02 14:15:00,30
2023-02-03,62.04,0.68,2023-02-03 09:15:00,80.21,0.27,2023-02-03 09:15:00,86.99,0.17,2023-02-03 17:45:00,30
2023-02-04,89.35,0.13,2023-02-04 12:00:00,94.68,0.06,2023-02-04 12:00:00,97.22,0.03,2023-02-04 12:00:00,30
2023-02-05,79.17,0.29,2023-02-05 14:15:00,89.58,0.13,2023-02-05 13:15:00,92.75,0.09,2023-02-05 09:00:00,30
2023-02-06,77.55,0.32,2023-02-06 12:45:00,85.76,0.18,2023-02-06 13:15:00,90.51,0.12,2023-02-06 13:00:00,30
2023-02-07,72.69,0.42,2023-02-07 18:30:00,86.34,0.18,2023-02-07 18:00:00,90.9,0.11,2023-02-07 18:45:00,30
2023-02-08,88.56,0.14,2023-02-08 16:00:00,95.39,0.05,2023-02-08 16:00:00,96.7,0.04,2023-02-08 15:45:00,30
2023-02-09,83.8,0.21,2023-02-09 10:45:00,93.29,0.08,2023-02-09 10:45:00,95.52,0.05,2023-02-09 10:30:00,30
2023-02-10,90.28,0.12,2023-02-10 17:30:00,95.14,0.06,2023-02-10 17:15:00,96.76,0.04,2023-02-10 17:00:00,30
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:15:00,30
2023-02-12,89.58,0.13,2023-02-12 11:15:00,96.53,0.04,2023-02-12 05:30:00,97.69,0.03,2023-02-12 04:30:00,30
2023-02-13,94.44,0.07,2023-02-13 18:45:00,100.0,0.0,2023-02-13 20:15:00,100.0,0.0,2023-02-13 04:00:00,30
2023-02-14,94.21,0.07,2023-02-14 23:00:00,97.11,0.03,2023-02-14 22:00:00,98.07,0.02,2023-02-14 21:00:00,30
2023-02-15,73.84,0.39,2023-02-15 09:45:00,92.71,0.09,2023-02-15 08:45:00,98.43,0.02,2023-02-15 07:45:00,30
2023-02-16,78.7,0.3,2023-02-16 09:00:00,94.68,0.06,2023-02-16 09:00:00,99.23,0.01,2023-02-16 08:15:00,30
2023-02-17,90.51,0.12,2023-02-17 07:15:00,99.31,0.01,2023-02-17 07:15:00,100.0,0.0,2023-02-17 02:30:00,30
2023-02-18,89.81,0.13,2023-02-18 06:45:00,97.8,0.02,2023-02-18 21:30:00,98.53,0.02,2023-02-18 20:30:00,30
2023-02-19,70.6,0.46,2023-02-19 20:45:00,85.3,0.19,2023-02-19 19:45:00,90.2,0.12,2023-02-19 20:15:00,30
2023-02-20,95.37,0.05,2023-02-20 06:30:00,97.69,0.03,2023-02-20 05:45:00,99.61,0.0,2023-02-20 00:45:00,30
2023-02-21,84.95,0.2,2023-02-21 15:00:00,97.34,0.03,2023-02-21 11:45:00,100.0,0.0,2023-02-21 21:00:00,30
2023-02-22,99.54,0.01,2023-02-22 10:30:00,100.0,0.0,2023-02-22 03:15:00,100.62,-0.01,2023-02-22 02:45:00,30
