date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.94,0.08,2023-01-01 13:45:00,98.7,0.02,2023-01-01 15:30:00,100.16,-0.0,2023-01-01 14:15:00,286
2023-01-02,92.65,0.12,2023-01-02 08:30:00,95.83,0.06,2023-01-02 13:15:00,98.07,0.03,2023-01-02 06:45:00,286
2023-01-03,70.68,0.61,2023-01-03 07:00:00,75.65,0.48,2023-01-03 07:30:00,79.22,0.39,2023-01-03 06:30:00,286
2023-01-04,58.58,1.05,2023-01-04 08:15:00,64.23,0.83,2023-01-04 07:15:00,73.23,0.54,2023-01-04 06:45:00,286
2023-01-05,39.14,2.3,2023-01-05 08:15:00,59.26,1.02,2023-01-05 07:15:00,63.19,0.86,2023-01-05 06:45:00,286
2023-01-06,64.51,0.82,2023-01-06 07:00:00,74.07,0.52,2023-01-06 07:00:00,72.59,0.56,2023-01-06 06:45:00,286
2023-01-07,85.62,0.25,2023-01-07 19:15:00,92.72,0.12,2023-01-07 17:45:00,93.95,0.1,2023-01-07 17:45:00,286
2023-01-08,89.81,0.17,2023-01-08 22:45:00,94.6,0.08,2023-01-08 15:00:00,98.68,0.02,2023-01-08 18:00:00,286
2023-01-09,36.48,2.58,2023-01-09 08:15:00,42.31,2.02,2023-01-09 07:15:00,45.08,1.8,2023-01-09 07:00:00,286
2023-01-10,36.54,2.57,2023-01-10 08:15:00,37.01,2.52,2023-01-10 07:15:00,42.92,1.97,2023-01-10 07:15:00,286
2023-01-11,30.25,3.42,2023-01-11 08:00:00,36.51,2.58,2023-01-11 08:00:00,38.6,2.36,2023-01-11 07:00:00,286
2023-01-12,34.75,2.78,2023-01-12 07:45:00,37.5,2.47,2023-01-12 07:15:00,39.53,2.27,2023-01-12 07:30:00,286
2023-01-13,43.33,1.94,2023-01-13 07:15:00,48.27,1.59,2023-01-13 07:00:00,65.35,0.79,2023-01-13 06:30:00,286
2023-01-14,82.72,0.31,2023-01-14 15:45:00,86.88,0.22,2023-01-14 15:45:00,90.95,0.15,2023-01-14 15:15:00,286
2023-01-15,86.11,0.24,2023-01-15 18:15:00,88.33,0.2,2023-01-15 17:15:00,93.05,0.11,2023-01-15 16:30:00,286
2023-01-16,25.0,4.44,2023-01-16 08:00:00,26.94,4.02,2023-01-16 08:00:00,30.76,3.33,2023-01-16 07:00:00,286
2023-01-17,27.84,3.84,2023-01-17 07:15:00,31.54,3.22,2023-01-17 07:30:00,35.93,2.64,2023-01-17 06:45:00,286
2023-01-18,26.3,4.15,2023-01-18 07:30:00,30.8,3.33,2023-01-18 07:15:00,39.14,2.3,2023-01-18 06:30:00,286
2023-01-19,35.19,2.73,2023-01-19 07:15:00,40.28,2.2,2023-01-19 06:30:00,49.32,1.52,2023-01-19 06:30:00,286
2023-01-20,62.78,0.88,2023-01-20 06:45:00,68.33,0.69,2023-01-20 06:45:00,73.66,0.53,2023-01-20 06:30:00,286
2023-01-21,66.79,0.74,2023-01-21 17:15:00,77.25,0.44,2023-01-21 17:15:00,84.67,0.27,2023-01-21 16:00:00,286
2023-01-22,81.98,0.33,2023-01-22 18:00:00,93.46,0.1,2023-01-22 17:00:00,93.79,0.1,2023-01-22 09:15:00,286
2023-01-23,35.62,2.68,2023-01-23 06:45:00,45.46,1.78,2023-01-23 07:00:00,49.94,1.49,2023-01-23 06:45:00,286
2023-01-24,26.79,4.05,2023-01-24 07:45:00,35.56,2.69,2023-01-24 07:30:00,41.42,2.1,2023-01-24 07:30:00,286
2023-01-25,73.58,0.53,2023-01-25 10:45:00,84.26,0.28,2023-01-25 11:00:00,86.15,0.24,2023-01-25 05:45:00,286
2023-01-26,60.74,0.96,2023-01-26 07:00:00,65.46,0.78,2023-01-26 06:45:00,74.44,0.51,2023-01-26 06:45:00,286
2023-01-27,83.27,0.3,2023-01-27 10:00:00,91.11,0.14,2023-01-27 10:00:00,91.69,0.13,2023-01-27 10:00:00,286
2023-01-28,82.84,0.31,2023-01-28 14:00:00,91.91,0.13,2023-01-28 14:30:00,94.12,0.09,2023-01-28 14:15:00,286
2023-01-29,85.19,0.26,2023-01-29 17:15:00,92.04,0.13,2023-01-29 17:15:00,95.88,0.06,2023-01-29 17:15:00,286
2023-01-30,44.32,1.86,2023-01-30 08:15:00,58.43,1.05,2023-01-30 07:45:00,66.81,0.74,2023-01-30 06:45:00,286
2023-01-31,40.93,2.14,2023-01-31 07:30:00,47.31,1.65,2023-01-31 07:15:00,51.42,1.4,2023-01-31 06:45:00,286
2023-02-01,29.38,3.56,2023-02-01 07:00:00,52.19,1.36,2023-02-01 06:45:00,65.7,0.77,2023-02-01 06:00:00,286
2023-02-02,31.73,3.19,2023-02-02 08:15:00,48.09,1.6,2023-02-02 07:15:00,56.3,1.15,2023-02-02 06:45:00,286
2023-02-03,82.84,0.31,2023-02-03 22:45:00,91.42,0.14,2023-02-03 21:45:00,93.5,0.1,2023-02-03 06:45:00,286
2023-02-04,90.99,0.15,2023-02-04 13:45:00,99.07,0.01,2023-02-04 02:15:00,99.24,0.01,2023-02-04 17:45:00,286
2023-02-05,80.99,0.35,2023-02-05 22:45:00,94.38,0.09,2023-02-05 18:15:00,95.02,0.08,2023-02-05 18:15:00,286
2023-02-06,42.04,2.04,2023-02-06 07:45:00,50.93,1.43,2023-02-06 06:45:00,65.68,0.77,2023-02-06 06:45:00,286
2023-02-07,44.32,1.86,2023-02-07 08:00:00,49.23,1.53,2023-02-07 07:00:00,56.15,1.16,2023-02-07 06:45:00,286
2023-02-08,42.47,2.01,2023-02-08 06:45:00,49.85,1.49,2023-02-08 07:00:00,59.71,1.0,2023-02-08 06:30:00,286
2023-02-09,43.7,1.91,2023-02-09 07:45:00,50.56,1.45,2023-02-09 07:15:00,61.36,0.93,2023-02-09 06:30:00,286
