date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.13,0.53,2023-01-01 11:15:00,83.57,0.45,2023-01-01 11:15:00,86.88,0.35,2023-01-01 16:45:00,57
2023-01-02,37.64,3.81,2023-01-02 17:45:00,49.9,2.31,2023-01-02 17:15:00,61.75,1.42,2023-01-02 17:00:00,57
2023-01-03,69.06,1.03,2023-01-03 16:30:00,74.76,0.78,2023-01-03 14:15:00,77.81,0.66,2023-01-03 14:15:00,57
2023-01-04,62.93,1.35,2023-01-04 17:30:00,65.66,1.2,2023-01-04 17:30:00,73.4,0.83,2023-01-04 16:15:00,57
2023-01-05,36.02,4.08,2023-01-05 14:30:00,46.02,2.7,2023-01-05 16:45:00,56.61,1.76,2023-01-05 14:30:00,57
2023-01-06,44.44,2.87,2023-01-06 15:30:00,55.6,1.84,2023-01-06 14:30:00,58.78,1.61,2023-01-06 15:15:00,57
2023-01-07,58.05,1.66,2023-01-07 15:45:00,62.84,1.36,2023-01-07 14:30:00,66.19,1.17,2023-01-07 14:15:00,57
2023-01-08,65.33,1.22,2023-01-08 09:15:00,77.78,0.66,2023-01-08 19:45:00,84.61,0.42,2023-01-08 07:00:00,57
2023-01-09,44.44,2.87,2023-01-09 16:30:00,49.66,2.33,2023-01-09 16:30:00,55.11,1.87,2023-01-09 15:15:00,57
2023-01-10,64.46,1.27,2023-01-10 13:15:00,75.91,0.73,2023-01-10 17:15:00,80.24,0.57,2023-01-10 17:15:00,57
2023-01-11,43.2,3.02,2023-01-11 17:30:00,48.08,2.48,2023-01-11 16:45:00,48.08,2.48,2023-01-11 17:30:00,57
2023-01-12,42.82,3.07,2023-01-12 17:30:00,50.05,2.29,2023-01-12 16:30:00,54.31,1.93,2023-01-12 15:30:00,57
2023-01-13,31.99,4.89,2023-01-13 16:15:00,50.43,2.26,2023-01-13 15:15:00,55.11,1.87,2023-01-13 14:15:00,57
2023-01-14,43.01,3.05,2023-01-14 17:30:00,62.12,1.4,2023-01-14 19:45:00,70.4,0.97,2023-01-14 17:15:00,57
2023-01-15,59.96,1.54,2023-01-15 10:00:00,71.89,0.9,2023-01-15 15:15:00,83.4,0.46,2023-01-15 10:15:00,57
2023-01-16,28.74,5.7,2023-01-16 17:15:00,29.31,5.54,2023-01-16 16:15:00,36.81,3.95,2023-01-16 16:15:00,57
2023-01-17,31.7,4.95,2023-01-17 18:15:00,41.52,3.24,2023-01-17 17:30:00,40.39,3.39,2023-01-17 16:15:00,57
2023-01-18,32.95,4.68,2023-01-18 19:15:00,42.82,3.07,2023-01-18 19:00:00,48.82,2.41,2023-01-18 19:00:00,57
2023-01-19,36.69,3.97,2023-01-19 17:30:00,44.3,2.89,2023-01-19 16:30:00,46.23,2.67,2023-01-19 15:30:00,57
2023-01-20,30.17,5.32,2023-01-20 17:45:00,41.81,3.2,2023-01-20 17:45:00,48.34,2.46,2023-01-20 16:45:00,57
2023-01-21,72.03,0.89,2023-01-21 16:15:00,78.83,0.62,2023-01-21 16:15:00,83.05,0.47,2023-01-21 16:15:00,57
2023-01-22,64.37,1.27,2023-01-22 00:15:00,80.6,0.55,2023-01-22 00:15:00,90.87,0.23,2023-01-22 00:15:00,57
2023-01-23,32.95,4.68,2023-01-23 13:45:00,45.98,2.7,2023-01-23 13:00:00,53.45,2.0,2023-01-23 18:00:00,57
2023-01-24,57.38,1.71,2023-01-24 14:45:00,62.36,1.39,2023-01-24 17:15:00,62.93,1.35,2023-01-24 17:30:00,57
2023-01-25,41.28,3.27,2023-01-25 15:45:00,48.37,2.45,2023-01-25 14:45:00,52.08,2.12,2023-01-25 13:45:00,57
2023-01-26,32.09,4.87,2023-01-26 13:45:00,49.28,2.37,2023-01-26 12:45:00,51.82,2.14,2023-01-26 15:30:00,57
2023-01-27,51.63,2.15,2023-01-27 12:45:00,59.58,1.56,2023-01-27 16:00:00,62.9,1.36,2023-01-27 15:45:00,57
2023-01-28,52.78,2.06,2023-01-28 16:00:00,62.84,1.36,2023-01-28 15:00:00,66.19,1.17,2023-01-28 15:45:00,57
2023-01-29,78.64,0.62,2023-01-29 13:30:00,88.94,0.29,2023-01-29 11:00:00,93.81,0.15,2023-01-29 11:30:00,57
2023-01-30,48.56,2.43,2023-01-30 12:00:00,54.17,1.95,2023-01-30 11:00:00,62.36,1.39,2023-01-30 10:45:00,57
2023-01-31,47.8,2.51,2023-01-31 16:15:00,55.75,1.82,2023-01-31 15:15:00,60.54,1.5,2023-01-31 14:45:00,57
2023-02-01,50.86,2.22,2023-02-01 17:15:00,60.3,1.51,2023-02-01 16:15:00,65.93,1.19,2023-02-01 16:30:00,57
2023-02-02,44.64,2.85,2023-02-02 16:15:00,52.68,2.06,2023-02-02 16:30:00,51.98,2.12,2023-02-02 16:30:00,57
2023-02-03,32.85,4.7,2023-02-03 17:00:00,44.16,2.91,2023-02-03 17:15:00,50.51,2.25,2023-02-03 16:00:00,57
2023-02-04,67.24,1.12,2023-02-04 16:45:00,80.12,0.57,2023-02-04 15:30:00,86.91,0.35,2023-02-04 16:15:00,57
2023-02-05,59.2,1.58,2023-02-05 17:15:00,84.0,0.44,2023-02-05 12:30:00,78.8,0.62,2023-02-05 12:45:00,57
2023-02-06,40.13,3.43,2023-02-06 17:30:00,47.03,2.59,2023-02-06 16:15:00,49.9,2.31,2023-02-06 15:45:00,57
2023-02-07,49.14,2.38,2023-02-07 19:45:00,57.66,1.69,2023-02-07 13:45:00,60.03,1.53,2023-02-07 16:15:00,57
2023-02-08,50.29,2.27,2023-02-08 16:00:00,59.29,1.58,2023-02-08 17:45:00,64.53,1.26,2023-02-08 17:30:00,57
2023-02-09,48.66,2.43,2023-02-09 12:30:00,60.25,1.52,2023-02-09 21:00:00,73.08,0.85,2023-02-09 10:30:00,57
2023-02-10,43.68,2.96,2023-02-10 12:45:00,59.77,1.55,2023-02-10 11:30:00,59.23,1.58,2023-02-10 10:45:00,57
2023-02-11,87.93,0.32,2023-02-11 17:30:00,93.97,0.15,2023-02-11 17:15:00,91.99,0.2,2023-02-11 14:45:00,57
