date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.22,2.47,2023-01-01 13:00:00,66.14,1.63,2023-01-01 12:45:00,74.03,1.11,2023-01-01 13:00:00,20
2023-01-02,72.62,1.2,2023-01-02 13:15:00,83.8,0.61,2023-01-02 06:45:00,86.51,0.5,2023-01-02 05:45:00,20
2023-01-03,80.03,0.79,2023-01-03 14:45:00,86.9,0.48,2023-01-03 05:00:00,88.98,0.39,2023-01-03 04:00:00,20
2023-01-04,63.36,1.84,2023-01-04 05:15:00,76.52,0.97,2023-01-04 04:15:00,82.76,0.66,2023-01-04 05:15:00,20
2023-01-05,60.05,2.11,2023-01-05 18:30:00,73.48,1.15,2023-01-05 17:30:00,83.55,0.62,2023-01-05 16:30:00,20
2023-01-06,78.57,0.87,2023-01-06 14:30:00,80.42,0.77,2023-01-06 13:00:00,82.89,0.66,2023-01-06 13:00:00,20
2023-01-07,65.74,1.65,2023-01-07 07:00:00,78.37,0.88,2023-01-07 06:45:00,83.47,0.63,2023-01-07 05:00:00,20
2023-01-08,74.07,1.11,2023-01-08 14:30:00,77.18,0.94,2023-01-08 17:15:00,81.79,0.71,2023-01-08 17:00:00,20
2023-01-09,75.4,1.04,2023-01-09 19:00:00,78.24,0.88,2023-01-09 17:45:00,81.0,0.74,2023-01-09 17:00:00,20
2023-01-10,69.18,1.41,2023-01-10 13:15:00,75.53,1.03,2023-01-10 13:15:00,80.86,0.75,2023-01-10 12:15:00,20
2023-01-11,67.2,1.55,2023-01-11 14:45:00,77.65,0.91,2023-01-11 04:30:00,82.01,0.7,2023-01-11 04:30:00,20
2023-01-12,65.61,1.66,2023-01-12 05:30:00,71.76,1.25,2023-01-12 05:30:00,74.38,1.09,2023-01-12 04:15:00,20
2023-01-13,67.33,1.54,2023-01-13 07:30:00,80.16,0.79,2023-01-13 06:45:00,81.35,0.73,2023-01-13 10:45:00,20
