date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.16,2023-01-01 13:30:00,93.73,0.07,2023-01-01 18:15:00,95.49,0.05,2023-01-01 17:15:00,88
2023-01-02,72.31,0.4,2023-01-02 07:15:00,78.65,0.28,2023-01-02 06:15:00,82.83,0.22,2023-01-02 05:45:00,88
2023-01-03,68.71,0.47,2023-01-03 16:15:00,80.9,0.25,2023-01-03 16:15:00,86.73,0.16,2023-01-03 15:00:00,88
2023-01-04,79.51,0.27,2023-01-04 07:30:00,87.65,0.15,2023-01-04 07:30:00,93.23,0.08,2023-01-04 07:30:00,88
2023-01-05,70.49,0.44,2023-01-05 08:15:00,82.6,0.22,2023-01-05 07:45:00,89.89,0.12,2023-01-05 19:45:00,88
2023-01-06,81.21,0.24,2023-01-06 07:45:00,86.76,0.16,2023-01-06 07:30:00,89.73,0.12,2023-01-06 07:30:00,88
2023-01-07,81.99,0.23,2023-01-07 04:45:00,90.43,0.11,2023-01-07 05:00:00,93.62,0.07,2023-01-07 03:15:00,88
2023-01-08,79.73,0.26,2023-01-08 11:15:00,89.87,0.12,2023-01-08 11:30:00,88.77,0.13,2023-01-08 11:30:00,88
2023-01-09,76.35,0.32,2023-01-09 08:00:00,84.64,0.19,2023-01-09 07:00:00,89.37,0.12,2023-01-09 07:15:00,88
2023-01-10,78.73,0.28,2023-01-10 08:00:00,82.55,0.22,2023-01-10 15:00:00,87.47,0.15,2023-01-10 06:15:00,88
2023-01-11,66.28,0.53,2023-01-11 10:00:00,81.01,0.24,2023-01-11 17:45:00,86.73,0.16,2023-01-11 17:15:00,88
2023-01-12,80.38,0.25,2023-01-12 13:30:00,82.01,0.23,2023-01-12 13:45:00,87.21,0.15,2023-01-12 12:45:00,88
2023-01-13,83.03,0.21,2023-01-13 12:45:00,88.93,0.13,2023-01-13 12:45:00,92.49,0.08,2023-01-13 12:30:00,88
2023-01-14,82.81,0.22,2023-01-14 12:30:00,90.49,0.11,2023-01-14 11:15:00,91.39,0.1,2023-01-14 10:15:00,88
2023-01-15,81.68,0.23,2023-01-15 12:15:00,91.34,0.1,2023-01-15 11:15:00,95.46,0.05,2023-01-15 12:30:00,88
2023-01-16,75.82,0.33,2023-01-16 07:30:00,78.08,0.29,2023-01-16 07:30:00,80.41,0.25,2023-01-16 07:15:00,88
2023-01-17,87.63,0.15,2023-01-17 12:45:00,91.49,0.1,2023-01-17 12:45:00,93.11,0.08,2023-01-17 12:45:00,88
2023-01-18,75.0,0.35,2023-01-18 12:00:00,83.18,0.21,2023-01-18 17:30:00,88.63,0.13,2023-01-18 09:30:00,88
2023-01-19,69.14,0.46,2023-01-19 13:15:00,83.09,0.21,2023-01-19 14:00:00,82.84,0.22,2023-01-19 13:15:00,88
2023-01-20,73.26,0.38,2023-01-20 16:00:00,87.5,0.15,2023-01-20 16:00:00,85.6,0.18,2023-01-20 14:00:00,88
2023-01-21,78.21,0.29,2023-01-21 15:00:00,89.28,0.13,2023-01-21 14:00:00,92.23,0.09,2023-01-21 18:30:00,88
2023-01-22,87.98,0.14,2023-01-22 12:15:00,88.87,0.13,2023-01-22 11:15:00,94.86,0.06,2023-01-22 10:15:00,88
2023-01-23,74.35,0.36,2023-01-23 08:45:00,79.38,0.27,2023-01-23 08:15:00,85.78,0.17,2023-01-23 07:15:00,88
2023-01-24,80.6,0.25,2023-01-24 16:15:00,83.72,0.2,2023-01-24 15:15:00,88.83,0.13,2023-01-24 14:15:00,88
2023-01-25,86.41,0.16,2023-01-25 13:30:00,92.23,0.09,2023-01-25 08:30:00,93.79,0.07,2023-01-25 11:30:00,88
2023-01-26,78.39,0.29,2023-01-26 17:30:00,85.61,0.18,2023-01-26 17:00:00,88.86,0.13,2023-01-26 15:30:00,88
2023-01-27,80.73,0.25,2023-01-27 21:00:00,90.36,0.11,2023-01-27 20:45:00,92.64,0.08,2023-01-27 07:30:00,88
2023-01-28,94.23,0.06,2023-01-28 11:00:00,97.76,0.02,2023-01-28 16:30:00,98.26,0.02,2023-01-28 16:30:00,88
2023-01-29,85.29,0.18,2023-01-29 18:45:00,94.05,0.07,2023-01-29 17:45:00,94.52,0.06,2023-01-29 16:45:00,88
2023-01-30,77.04,0.31,2023-01-30 06:30:00,84.44,0.19,2023-01-30 06:30:00,85.75,0.17,2023-01-30 06:00:00,88
2023-01-31,79.43,0.27,2023-01-31 07:45:00,90.17,0.11,2023-01-31 07:30:00,93.91,0.07,2023-01-31 05:45:00,88
2023-02-01,82.25,0.22,2023-02-01 09:00:00,91.49,0.1,2023-02-01 07:45:00,93.17,0.08,2023-02-01 07:00:00,88
2023-02-02,73.74,0.37,2023-02-02 10:45:00,84.03,0.2,2023-02-02 09:30:00,87.6,0.15,2023-02-02 09:00:00,88
2023-02-03,73.48,0.38,2023-02-03 08:00:00,88.39,0.14,2023-02-03 07:30:00,90.65,0.11,2023-02-03 13:00:00,88
