date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.02,2023-01-01 13:00:00,98.19,0.02,2023-01-01 13:15:00,98.79,0.02,2023-01-01 13:00:00,69
2023-01-02,94.86,0.07,2023-01-02 18:00:00,96.17,0.05,2023-01-02 17:00:00,98.2,0.02,2023-01-02 17:00:00,69
2023-01-03,82.08,0.27,2023-01-03 08:00:00,91.27,0.12,2023-01-03 08:30:00,91.26,0.12,2023-01-03 08:00:00,69
2023-01-04,78.14,0.35,2023-01-04 14:15:00,90.46,0.13,2023-01-04 14:15:00,92.26,0.11,2023-01-04 14:15:00,69
2023-01-05,84.75,0.23,2023-01-05 11:30:00,90.59,0.13,2023-01-05 10:15:00,91.09,0.12,2023-01-05 16:15:00,69
2023-01-06,56.81,0.96,2023-01-06 07:45:00,75.03,0.42,2023-01-06 08:00:00,80.87,0.3,2023-01-06 07:30:00,69
2023-01-07,94.29,0.08,2023-01-07 16:00:00,96.78,0.04,2023-01-07 14:45:00,97.1,0.04,2023-01-07 14:15:00,69
2023-01-08,95.44,0.06,2023-01-08 11:30:00,97.41,0.03,2023-01-08 18:00:00,98.27,0.02,2023-01-08 18:00:00,69
2023-01-09,88.99,0.16,2023-01-09 07:15:00,93.74,0.08,2023-01-09 06:30:00,96.89,0.04,2023-01-09 16:30:00,69
2023-01-10,83.96,0.24,2023-01-10 08:30:00,90.59,0.13,2023-01-10 16:00:00,92.7,0.1,2023-01-10 15:00:00,69
2023-01-11,82.13,0.27,2023-01-11 09:00:00,88.29,0.17,2023-01-11 08:00:00,89.61,0.15,2023-01-11 07:30:00,69
2023-01-12,82.6,0.26,2023-01-12 07:00:00,90.07,0.14,2023-01-12 06:00:00,92.59,0.1,2023-01-12 06:45:00,69
2023-01-13,89.73,0.14,2023-01-13 10:00:00,92.92,0.1,2023-01-13 09:15:00,93.99,0.08,2023-01-13 09:00:00,69
2023-01-14,84.91,0.22,2023-01-14 10:45:00,90.51,0.13,2023-01-14 10:30:00,93.2,0.09,2023-01-14 09:15:00,69
2023-01-15,94.55,0.07,2023-01-15 16:15:00,96.36,0.05,2023-01-15 15:00:00,96.75,0.04,2023-01-15 14:15:00,69
2023-01-16,80.29,0.31,2023-01-16 08:00:00,87.11,0.19,2023-01-16 07:00:00,90.37,0.13,2023-01-16 08:30:00,69
2023-01-17,76.21,0.39,2023-01-17 17:00:00,84.41,0.23,2023-01-17 17:00:00,89.47,0.15,2023-01-17 16:30:00,69
2023-01-18,84.75,0.23,2023-01-18 11:00:00,88.42,0.16,2023-01-18 10:30:00,89.64,0.15,2023-01-18 09:45:00,69
2023-01-19,89.78,0.14,2023-01-19 07:45:00,92.56,0.1,2023-01-19 07:45:00,94.71,0.07,2023-01-19 07:45:00,69
2023-01-20,82.34,0.27,2023-01-20 07:30:00,87.71,0.18,2023-01-20 06:30:00,90.27,0.14,2023-01-20 06:30:00,69
2023-01-21,88.94,0.16,2023-01-21 15:45:00,95.34,0.06,2023-01-21 15:30:00,97.75,0.03,2023-01-21 15:45:00,69
2023-01-22,90.36,0.13,2023-01-22 12:15:00,95.18,0.06,2023-01-22 11:30:00,96.79,0.04,2023-01-22 11:15:00,69
2023-01-23,78.56,0.34,2023-01-23 10:00:00,89.26,0.15,2023-01-23 09:15:00,92.33,0.1,2023-01-23 08:30:00,69
2023-01-24,72.12,0.49,2023-01-24 09:45:00,86.4,0.2,2023-01-24 09:15:00,91.63,0.11,2023-01-24 07:45:00,69
