date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.94,0.31,2023-01-01 21:45:00,90.14,0.18,2023-01-01 21:45:00,96.41,0.06,2023-01-01 21:00:00,31
2023-01-02,83.81,0.31,2023-01-02 12:15:00,90.24,0.18,2023-01-02 11:15:00,94.33,0.1,2023-01-02 11:15:00,31
2023-01-03,87.2,0.24,2023-01-03 08:00:00,91.26,0.16,2023-01-03 07:00:00,92.66,0.13,2023-01-03 06:45:00,31
2023-01-04,85.5,0.28,2023-01-04 18:30:00,86.35,0.26,2023-01-04 17:30:00,88.96,0.2,2023-01-04 16:30:00,31
2023-01-05,80.22,0.4,2023-01-05 17:45:00,84.65,0.29,2023-01-05 17:45:00,89.61,0.19,2023-01-05 16:15:00,31
2023-01-06,85.64,0.27,2023-01-06 17:45:00,91.84,0.14,2023-01-06 16:45:00,95.23,0.08,2023-01-06 15:45:00,31
2023-01-07,89.91,0.18,2023-01-07 18:00:00,90.82,0.16,2023-01-07 17:00:00,96.5,0.06,2023-01-07 16:30:00,31
2023-01-08,81.3,0.37,2023-01-08 19:00:00,87.03,0.24,2023-01-08 18:30:00,89.07,0.2,2023-01-08 17:30:00,31
2023-01-09,69.44,0.72,2023-01-09 18:00:00,74.76,0.55,2023-01-09 17:15:00,81.89,0.36,2023-01-09 16:15:00,31
2023-01-10,68.9,0.73,2023-01-10 17:45:00,75.58,0.53,2023-01-10 17:45:00,80.87,0.38,2023-01-10 16:45:00,31
2023-01-11,83.4,0.32,2023-01-11 07:15:00,86.25,0.26,2023-01-11 07:30:00,90.7,0.17,2023-01-11 07:15:00,31
2023-01-12,79.2,0.43,2023-01-12 17:30:00,82.25,0.35,2023-01-12 17:15:00,86.9,0.25,2023-01-12 17:15:00,31
2023-01-13,85.77,0.27,2023-01-13 06:45:00,87.7,0.23,2023-01-13 06:45:00,89.05,0.2,2023-01-13 06:45:00,31
2023-01-14,88.69,0.21,2023-01-14 15:45:00,90.92,0.16,2023-01-14 14:45:00,92.98,0.12,2023-01-14 13:45:00,31
2023-01-15,92.07,0.14,2023-01-15 14:45:00,96.48,0.06,2023-01-15 14:30:00,99.03,0.02,2023-01-15 05:15:00,31
2023-01-16,81.23,0.38,2023-01-16 08:30:00,86.45,0.25,2023-01-16 08:00:00,89.21,0.2,2023-01-16 06:45:00,31
2023-01-17,60.64,1.06,2023-01-17 17:15:00,72.22,0.63,2023-01-17 16:15:00,78.36,0.45,2023-01-17 16:15:00,31
2023-01-18,31.44,3.55,2023-01-18 17:00:00,50.75,1.58,2023-01-18 16:45:00,62.17,0.99,2023-01-18 16:45:00,31
2023-01-19,80.76,0.39,2023-01-19 17:30:00,85.06,0.29,2023-01-19 17:00:00,88.17,0.22,2023-01-19 16:45:00,31
2023-01-20,74.73,0.55,2023-01-20 08:15:00,81.44,0.37,2023-01-20 07:30:00,86.99,0.24,2023-01-20 18:45:00,31
2023-01-21,83.94,0.31,2023-01-21 00:00:00,90.55,0.17,2023-01-21 14:30:00,93.38,0.12,2023-01-21 14:15:00,31
2023-01-22,89.23,0.2,2023-01-22 21:00:00,95.66,0.07,2023-01-22 20:30:00,98.49,0.02,2023-01-22 19:30:00,31
2023-01-23,84.35,0.3,2023-01-23 17:30:00,89.53,0.19,2023-01-23 16:15:00,93.79,0.11,2023-01-23 15:45:00,31
2023-01-24,87.47,0.23,2023-01-24 17:00:00,89.16,0.2,2023-01-24 16:45:00,91.35,0.15,2023-01-24 17:00:00,31
2023-01-25,85.64,0.27,2023-01-25 07:45:00,88.72,0.21,2023-01-25 17:30:00,90.9,0.16,2023-01-25 16:30:00,31
2023-01-26,82.25,0.35,2023-01-26 17:30:00,83.47,0.32,2023-01-26 17:30:00,86.11,0.26,2023-01-26 16:30:00,31
2023-01-27,82.11,0.35,2023-01-27 04:15:00,90.24,0.18,2023-01-27 20:30:00,90.61,0.17,2023-01-27 20:15:00,31
2023-01-28,90.65,0.17,2023-01-28 20:15:00,94.99,0.09,2023-01-28 20:15:00,95.64,0.07,2023-01-28 18:30:00,31
2023-01-29,92.07,0.14,2023-01-29 09:15:00,98.41,0.03,2023-01-29 09:45:00,99.84,0.0,2023-01-29 03:45:00,31
2023-01-30,74.19,0.57,2023-01-30 16:30:00,87.33,0.24,2023-01-30 16:30:00,87.69,0.23,2023-01-30 16:30:00,31
2023-01-31,90.45,0.17,2023-01-31 19:15:00,92.85,0.13,2023-01-31 08:15:00,93.79,0.11,2023-01-31 07:15:00,31
2023-02-01,81.84,0.36,2023-02-01 17:30:00,84.93,0.29,2023-02-01 16:30:00,87.42,0.23,2023-02-01 16:30:00,31
2023-02-02,79.0,0.43,2023-02-02 18:30:00,83.4,0.32,2023-02-02 17:30:00,87.69,0.23,2023-02-02 16:30:00,31
2023-02-03,70.66,0.68,2023-02-03 03:00:00,87.53,0.23,2023-02-03 03:00:00,90.13,0.18,2023-02-03 03:00:00,31
2023-02-04,80.83,0.39,2023-02-04 02:15:00,90.41,0.17,2023-02-04 02:15:00,95.53,0.08,2023-02-04 00:00:00,31
2023-02-05,78.73,0.44,2023-02-05 10:15:00,87.8,0.23,2023-02-05 10:00:00,93.13,0.12,2023-02-05 10:00:00,31
2023-02-06,82.18,0.35,2023-02-06 17:45:00,89.77,0.19,2023-02-06 17:45:00,91.12,0.16,2023-02-06 15:30:00,31
2023-02-07,84.96,0.29,2023-02-07 17:15:00,89.26,0.2,2023-02-07 16:45:00,92.12,0.14,2023-02-07 15:30:00,31
2023-02-08,88.41,0.21,2023-02-08 21:30:00,94.17,0.1,2023-02-08 16:30:00,95.05,0.08,2023-02-08 15:30:00,31
2023-02-09,50.41,1.6,2023-02-09 17:45:00,70.26,0.69,2023-02-09 16:45:00,78.09,0.46,2023-02-09 16:00:00,31
2023-02-10,86.52,0.25,2023-02-10 02:30:00,91.4,0.15,2023-02-10 03:15:00,94.2,0.1,2023-02-10 01:45:00,31
2023-02-11,83.81,0.31,2023-02-11 01:30:00,91.9,0.14,2023-02-11 01:45:00,94.6,0.09,2023-02-11 00:00:00,31
2023-02-12,91.67,0.15,2023-02-12 11:45:00,96.48,0.06,2023-02-12 11:30:00,98.96,0.02,2023-02-12 17:15:00,31
2023-02-13,79.07,0.43,2023-02-13 18:45:00,85.77,0.27,2023-02-13 17:00:00,87.78,0.23,2023-02-13 16:45:00,31
2023-02-14,80.08,0.4,2023-02-14 05:45:00,87.94,0.22,2023-02-14 06:00:00,87.83,0.23,2023-02-14 06:00:00,31
2023-02-15,72.22,0.63,2023-02-15 08:45:00,84.01,0.31,2023-02-15 08:15:00,87.13,0.24,2023-02-15 07:15:00,31
2023-02-16,82.72,0.34,2023-02-16 08:15:00,87.16,0.24,2023-02-16 07:15:00,91.49,0.15,2023-02-16 07:00:00,31
2023-02-17,85.77,0.27,2023-02-17 08:15:00,92.07,0.14,2023-02-17 08:30:00,94.94,0.09,2023-02-17 08:30:00,31
2023-02-18,90.11,0.18,2023-02-18 10:45:00,98.27,0.03,2023-02-18 10:45:00,98.94,0.02,2023-02-18 09:00:00,31
2023-02-19,91.26,0.16,2023-02-19 01:15:00,95.63,0.07,2023-02-19 01:30:00,98.98,0.02,2023-02-19 01:45:00,31
2023-02-20,68.9,0.73,2023-02-20 22:30:00,76.02,0.51,2023-02-20 21:30:00,83.04,0.33,2023-02-20 21:00:00,31
2023-02-21,80.01,0.41,2023-02-21 02:00:00,83.81,0.31,2023-02-21 01:15:00,88.44,0.21,2023-02-21 01:00:00,31
