date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.04,2023-01-01 14:15:00,99.72,0.0,2023-01-01 01:45:00,99.81,0.0,2023-01-01 01:45:00,29
2023-01-02,36.78,2.29,2023-01-02 14:00:00,51.64,1.25,2023-01-02 15:45:00,47.85,1.45,2023-01-02 14:00:00,29
2023-01-03,72.78,0.5,2023-01-03 08:15:00,85.83,0.22,2023-01-03 18:15:00,90.76,0.14,2023-01-03 16:30:00,29
2023-01-04,47.61,1.47,2023-01-04 14:30:00,62.92,0.79,2023-01-04 14:30:00,67.15,0.65,2023-01-04 14:00:00,29
2023-01-05,44.72,1.65,2023-01-05 18:15:00,64.31,0.74,2023-01-05 14:45:00,67.13,0.65,2023-01-05 16:15:00,29
2023-01-06,50.56,1.3,2023-01-06 17:30:00,54.61,1.11,2023-01-06 16:30:00,57.11,1.0,2023-01-06 16:15:00,29
2023-01-07,35.83,2.39,2023-01-07 14:45:00,39.22,2.07,2023-01-07 14:30:00,48.15,1.44,2023-01-07 14:30:00,29
2023-01-08,94.06,0.08,2023-01-08 16:30:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 04:00:00,29
2023-01-09,38.33,2.14,2023-01-09 17:15:00,46.08,1.56,2023-01-09 17:00:00,51.31,1.27,2023-01-09 15:45:00,29
2023-01-10,49.28,1.37,2023-01-10 17:00:00,57.47,0.99,2023-01-10 17:00:00,65.2,0.71,2023-01-10 15:00:00,29
2023-01-11,37.28,2.24,2023-01-11 16:15:00,40.67,1.95,2023-01-11 15:15:00,42.5,1.8,2023-01-11 14:15:00,29
2023-01-12,39.44,2.05,2023-01-12 16:30:00,41.69,1.86,2023-01-12 16:15:00,44.85,1.64,2023-01-12 16:00:00,29
2023-01-13,32.83,2.73,2023-01-13 15:15:00,39.56,2.04,2023-01-13 14:15:00,42.09,1.83,2023-01-13 14:00:00,29
2023-01-14,33.67,2.63,2023-01-14 16:15:00,42.75,1.79,2023-01-14 15:15:00,50.78,1.29,2023-01-14 14:15:00,29
2023-01-15,95.0,0.07,2023-01-15 15:00:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 02:45:00,29
2023-01-16,42.72,1.79,2023-01-16 17:45:00,48.92,1.39,2023-01-16 16:45:00,58.81,0.93,2023-01-16 16:00:00,29
2023-01-17,39.44,2.05,2023-01-17 16:00:00,49.47,1.36,2023-01-17 16:00:00,52.63,1.2,2023-01-17 16:00:00,29
2023-01-18,36.89,2.28,2023-01-18 15:15:00,38.28,2.15,2023-01-18 14:45:00,45.63,1.59,2023-01-18 13:45:00,29
2023-01-19,36.5,2.32,2023-01-19 14:15:00,39.42,2.05,2023-01-19 14:15:00,42.46,1.81,2023-01-19 14:15:00,29
2023-01-20,36.28,2.34,2023-01-20 14:00:00,41.08,1.91,2023-01-20 13:45:00,41.28,1.9,2023-01-20 14:00:00,29
2023-01-21,31.39,2.91,2023-01-21 16:00:00,34.36,2.55,2023-01-21 14:45:00,45.46,1.6,2023-01-21 14:45:00,29
2023-01-22,80.17,0.33,2023-01-22 18:30:00,90.14,0.15,2023-01-22 18:30:00,93.43,0.09,2023-01-22 18:30:00,29
2023-01-23,48.56,1.41,2023-01-23 16:30:00,53.28,1.17,2023-01-23 15:45:00,54.67,1.11,2023-01-23 14:30:00,29
2023-01-24,42.17,1.83,2023-01-24 16:30:00,45.72,1.58,2023-01-24 16:15:00,48.83,1.4,2023-01-24 15:45:00,29
