date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.16,0.24,2023-01-01 23:00:00,94.59,0.1,2023-01-01 22:00:00,96.39,0.07,2023-01-01 21:00:00,27
2023-01-02,87.79,0.24,2023-01-02 18:15:00,93.38,0.12,2023-01-02 10:30:00,94.83,0.1,2023-01-02 09:45:00,27
2023-01-03,86.77,0.27,2023-01-03 18:45:00,89.11,0.21,2023-01-03 13:30:00,92.11,0.15,2023-01-03 13:15:00,27
2023-01-04,71.27,0.71,2023-01-04 11:30:00,89.47,0.21,2023-01-04 11:00:00,94.81,0.1,2023-01-04 11:30:00,27
2023-01-05,79.46,0.45,2023-01-05 10:30:00,83.19,0.35,2023-01-05 10:30:00,86.74,0.27,2023-01-05 12:00:00,27
2023-01-06,84.87,0.31,2023-01-06 11:15:00,90.83,0.18,2023-01-06 11:15:00,93.71,0.12,2023-01-06 09:30:00,27
2023-01-07,67.84,0.83,2023-01-07 10:30:00,80.85,0.42,2023-01-07 10:30:00,88.04,0.24,2023-01-07 17:15:00,27
2023-01-08,94.74,0.1,2023-01-08 09:45:00,95.47,0.08,2023-01-08 09:45:00,96.98,0.05,2023-01-08 08:45:00,27
2023-01-09,78.07,0.49,2023-01-09 15:15:00,89.0,0.22,2023-01-09 15:00:00,90.94,0.17,2023-01-09 15:00:00,27
2023-01-10,79.24,0.46,2023-01-10 15:30:00,87.87,0.24,2023-01-10 16:00:00,87.23,0.26,2023-01-10 16:00:00,27
2023-01-11,74.27,0.61,2023-01-11 17:15:00,85.31,0.3,2023-01-11 07:00:00,86.4,0.28,2023-01-11 11:00:00,27
2023-01-12,84.94,0.31,2023-01-12 08:45:00,89.14,0.21,2023-01-12 15:00:00,88.94,0.22,2023-01-12 14:00:00,27
2023-01-13,84.58,0.32,2023-01-13 09:30:00,89.8,0.2,2023-01-13 08:45:00,93.18,0.13,2023-01-13 08:00:00,27
2023-01-14,79.24,0.46,2023-01-14 15:00:00,80.67,0.42,2023-01-14 14:15:00,86.96,0.26,2023-01-14 13:00:00,27
2023-01-15,95.47,0.08,2023-01-15 04:30:00,97.73,0.04,2023-01-15 04:30:00,98.49,0.03,2023-01-15 04:30:00,27
2023-01-16,78.95,0.47,2023-01-16 17:00:00,86.48,0.27,2023-01-16 17:15:00,90.91,0.18,2023-01-16 09:15:00,27
2023-01-17,74.85,0.59,2023-01-17 16:45:00,77.34,0.51,2023-01-17 16:45:00,82.14,0.38,2023-01-17 16:45:00,27
2023-01-18,80.19,0.43,2023-01-18 08:00:00,84.72,0.32,2023-01-18 08:15:00,87.52,0.25,2023-01-18 06:00:00,27
2023-01-19,73.76,0.62,2023-01-19 11:15:00,84.28,0.33,2023-01-19 17:30:00,85.04,0.31,2023-01-19 17:30:00,27
2023-01-20,77.7,0.5,2023-01-20 07:45:00,82.97,0.36,2023-01-20 08:30:00,87.57,0.25,2023-01-20 07:30:00,27
2023-01-21,88.01,0.24,2023-01-21 18:30:00,91.56,0.16,2023-01-21 17:30:00,94.47,0.1,2023-01-21 09:15:00,27
2023-01-22,92.76,0.14,2023-01-22 16:45:00,95.69,0.08,2023-01-22 16:45:00,96.71,0.06,2023-01-22 15:30:00,27
2023-01-23,83.85,0.34,2023-01-23 13:30:00,86.7,0.27,2023-01-23 14:45:00,89.16,0.21,2023-01-23 13:45:00,27
2023-01-24,69.96,0.75,2023-01-24 08:30:00,83.08,0.36,2023-01-24 07:30:00,86.31,0.28,2023-01-24 06:30:00,27
2023-01-25,76.1,0.55,2023-01-25 16:45:00,84.28,0.33,2023-01-25 12:15:00,90.84,0.18,2023-01-25 06:45:00,27
2023-01-26,68.57,0.8,2023-01-26 14:00:00,80.48,0.43,2023-01-26 14:15:00,84.11,0.33,2023-01-26 14:00:00,27
2023-01-27,82.68,0.37,2023-01-27 21:15:00,91.56,0.16,2023-01-27 18:15:00,91.28,0.17,2023-01-27 19:15:00,27
2023-01-28,78.95,0.47,2023-01-28 16:00:00,89.73,0.2,2023-01-28 13:15:00,92.42,0.14,2023-01-28 16:00:00,27
2023-01-29,87.43,0.25,2023-01-29 13:30:00,92.91,0.13,2023-01-29 13:30:00,95.27,0.09,2023-01-29 13:15:00,27
2023-01-30,88.08,0.24,2023-01-30 08:15:00,91.23,0.17,2023-01-30 06:30:00,91.81,0.16,2023-01-30 06:45:00,27
2023-01-31,66.67,0.88,2023-01-31 11:00:00,78.8,0.47,2023-01-31 10:30:00,84.6,0.32,2023-01-31 10:15:00,27
2023-02-01,74.42,0.6,2023-02-01 14:15:00,85.45,0.3,2023-02-01 12:45:00,88.82,0.22,2023-02-01 12:30:00,27
2023-02-02,90.57,0.18,2023-02-02 06:30:00,92.4,0.14,2023-02-02 06:30:00,94.03,0.11,2023-02-02 04:30:00,27
2023-02-03,77.27,0.52,2023-02-03 15:15:00,85.78,0.29,2023-02-03 15:15:00,90.25,0.19,2023-02-03 15:15:00,27
