date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 10:30:00,98.89,0.01,2023-01-01 01:45:00,99.72,0.0,2023-01-01 01:45:00,32
2023-01-02,85.0,0.24,2023-01-02 16:30:00,85.33,0.23,2023-01-02 16:30:00,89.17,0.16,2023-01-02 15:30:00,32
2023-01-03,76.11,0.42,2023-01-03 20:00:00,82.58,0.28,2023-01-03 19:00:00,84.72,0.24,2023-01-03 17:45:00,32
2023-01-04,72.78,0.5,2023-01-04 13:00:00,82.72,0.28,2023-01-04 12:15:00,89.07,0.16,2023-01-04 17:00:00,32
2023-01-05,77.33,0.39,2023-01-05 18:00:00,85.97,0.22,2023-01-05 18:00:00,87.04,0.2,2023-01-05 16:30:00,32
2023-01-06,86.5,0.21,2023-01-06 07:00:00,89.39,0.16,2023-01-06 07:00:00,93.91,0.09,2023-01-06 07:30:00,32
2023-01-07,72.33,0.51,2023-01-07 11:30:00,87.56,0.19,2023-01-07 11:30:00,93.41,0.09,2023-01-07 10:30:00,32
2023-01-08,89.44,0.16,2023-01-08 15:00:00,93.25,0.1,2023-01-08 20:00:00,96.06,0.05,2023-01-08 20:00:00,32
2023-01-09,80.0,0.33,2023-01-09 08:30:00,86.11,0.22,2023-01-09 08:30:00,89.57,0.16,2023-01-09 08:15:00,32
2023-01-10,70.72,0.55,2023-01-10 17:00:00,73.89,0.47,2023-01-10 16:30:00,82.33,0.29,2023-01-10 16:30:00,32
2023-01-11,85.28,0.23,2023-01-11 12:30:00,89.33,0.16,2023-01-11 08:15:00,92.46,0.11,2023-01-11 11:45:00,32
2023-01-12,81.94,0.29,2023-01-12 18:45:00,87.97,0.18,2023-01-12 11:45:00,89.43,0.16,2023-01-12 12:00:00,32
2023-01-13,71.56,0.53,2023-01-13 06:15:00,82.69,0.28,2023-01-13 06:45:00,84.76,0.24,2023-01-13 05:45:00,32
2023-01-14,88.67,0.17,2023-01-14 11:30:00,94.03,0.08,2023-01-14 16:30:00,96.06,0.05,2023-01-14 09:30:00,32
2023-01-15,83.06,0.27,2023-01-15 10:30:00,92.78,0.1,2023-01-15 17:30:00,95.13,0.07,2023-01-15 12:45:00,32
2023-01-16,85.33,0.23,2023-01-16 07:15:00,93.67,0.09,2023-01-16 17:00:00,95.33,0.07,2023-01-16 17:45:00,32
2023-01-17,68.67,0.61,2023-01-17 07:15:00,86.06,0.22,2023-01-17 07:00:00,89.83,0.15,2023-01-17 05:45:00,32
2023-01-18,85.22,0.23,2023-01-18 17:30:00,88.28,0.18,2023-01-18 17:45:00,91.57,0.12,2023-01-18 17:15:00,32
2023-01-19,87.78,0.19,2023-01-19 09:30:00,92.03,0.12,2023-01-19 09:15:00,93.8,0.09,2023-01-19 09:15:00,32
2023-01-20,63.06,0.78,2023-01-20 11:30:00,80.39,0.33,2023-01-20 10:30:00,83.89,0.26,2023-01-20 11:45:00,32
2023-01-21,75.39,0.44,2023-01-21 15:15:00,86.86,0.2,2023-01-21 14:15:00,87.87,0.18,2023-01-21 13:15:00,32
2023-01-22,90.72,0.14,2023-01-22 11:45:00,96.47,0.05,2023-01-22 13:15:00,96.96,0.04,2023-01-22 13:15:00,32
2023-01-23,68.61,0.61,2023-01-23 19:15:00,85.11,0.23,2023-01-23 18:30:00,90.67,0.14,2023-01-23 17:30:00,32
