date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.23,2023-01-01 17:30:00,95.37,0.11,2023-01-01 16:45:00,98.46,0.03,2023-01-01 15:30:00,93
2023-01-02,70.19,0.94,2023-01-02 16:30:00,76.81,0.67,2023-01-02 15:30:00,81.48,0.51,2023-01-02 14:30:00,93
2023-01-03,70.37,0.94,2023-01-03 07:00:00,81.85,0.49,2023-01-03 16:45:00,92.59,0.18,2023-01-03 06:30:00,93
2023-01-04,41.67,3.11,2023-01-04 17:30:00,53.56,1.93,2023-01-04 17:00:00,69.38,0.98,2023-01-04 16:15:00,93
2023-01-05,44.81,2.74,2023-01-05 17:30:00,50.19,2.21,2023-01-05 17:00:00,67.41,1.07,2023-01-05 17:00:00,93
2023-01-06,55.0,1.82,2023-01-06 07:15:00,70.32,0.94,2023-01-06 07:15:00,79.51,0.57,2023-01-06 06:45:00,93
2023-01-07,49.26,2.29,2023-01-07 17:45:00,63.8,1.26,2023-01-07 16:30:00,70.15,0.95,2023-01-07 15:30:00,93
2023-01-08,65.28,1.18,2023-01-08 11:45:00,80.42,0.54,2023-01-08 12:00:00,88.58,0.29,2023-01-08 11:30:00,93
2023-01-09,32.22,4.67,2023-01-09 17:15:00,48.98,2.31,2023-01-09 16:00:00,54.57,1.85,2023-01-09 15:45:00,93
2023-01-10,52.78,1.99,2023-01-10 07:15:00,67.73,1.06,2023-01-10 07:15:00,74.81,0.75,2023-01-10 06:45:00,93
2023-01-11,22.22,7.78,2023-01-11 07:30:00,37.27,3.74,2023-01-11 17:15:00,48.61,2.35,2023-01-11 16:00:00,93
2023-01-12,40.56,3.26,2023-01-12 18:15:00,43.8,2.85,2023-01-12 17:15:00,62.96,1.31,2023-01-12 16:15:00,93
2023-01-13,40.93,3.21,2023-01-13 18:00:00,42.31,3.03,2023-01-13 16:45:00,49.17,2.3,2023-01-13 17:00:00,93
2023-01-14,21.94,7.9,2023-01-14 11:15:00,40.93,3.21,2023-01-14 10:45:00,55.34,1.79,2023-01-14 10:15:00,93
2023-01-15,76.57,0.68,2023-01-15 12:00:00,85.83,0.37,2023-01-15 11:00:00,90.74,0.23,2023-01-15 06:30:00,93
2023-01-16,27.04,6.0,2023-01-16 18:00:00,35.51,4.04,2023-01-16 17:00:00,49.23,2.29,2023-01-16 16:45:00,93
2023-01-17,41.3,3.16,2023-01-17 17:45:00,59.07,1.54,2023-01-17 17:15:00,60.86,1.43,2023-01-17 15:45:00,93
2023-01-18,15.93,11.73,2023-01-18 17:30:00,38.47,3.55,2023-01-18 07:30:00,59.04,1.54,2023-01-18 07:15:00,93
2023-01-19,18.8,9.6,2023-01-19 17:45:00,34.44,4.23,2023-01-19 17:00:00,54.91,1.82,2023-01-19 16:00:00,93
2023-01-20,66.2,1.13,2023-01-20 15:15:00,68.29,1.03,2023-01-20 15:30:00,73.8,0.79,2023-01-20 14:45:00,93
