date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.01,0.55,2023-01-01 17:00:00,84.99,0.33,2023-01-01 16:30:00,89.89,0.21,2023-01-01 15:45:00,40
2023-01-02,85.03,0.33,2023-01-02 15:15:00,92.79,0.14,2023-01-02 15:15:00,92.16,0.16,2023-01-02 15:15:00,40
2023-01-03,67.36,0.9,2023-01-03 18:30:00,70.06,0.79,2023-01-03 17:30:00,75.33,0.61,2023-01-03 16:30:00,40
2023-01-04,58.26,1.33,2023-01-04 18:45:00,64.81,1.01,2023-01-04 18:45:00,69.62,0.81,2023-01-04 17:45:00,40
2023-01-05,64.81,1.01,2023-01-05 18:45:00,78.01,0.52,2023-01-05 17:45:00,83.95,0.35,2023-01-05 17:30:00,40
2023-01-06,78.09,0.52,2023-01-06 14:45:00,86.27,0.29,2023-01-06 13:45:00,89.17,0.22,2023-01-06 12:45:00,40
2023-01-07,77.47,0.54,2023-01-07 16:15:00,83.18,0.37,2023-01-07 15:15:00,85.6,0.31,2023-01-07 14:15:00,40
2023-01-08,80.09,0.46,2023-01-08 17:15:00,89.51,0.22,2023-01-08 17:15:00,92.77,0.14,2023-01-08 17:15:00,40
2023-01-09,69.98,0.79,2023-01-09 07:00:00,77.2,0.55,2023-01-09 18:30:00,83.31,0.37,2023-01-09 17:45:00,40
2023-01-10,54.17,1.57,2023-01-10 16:00:00,70.18,0.79,2023-01-10 14:45:00,76.57,0.57,2023-01-10 15:30:00,40
2023-01-11,33.33,3.7,2023-01-11 17:00:00,45.79,2.19,2023-01-11 16:00:00,58.74,1.3,2023-01-11 15:00:00,40
2023-01-12,46.53,2.13,2023-01-12 16:00:00,62.19,1.13,2023-01-12 16:00:00,68.8,0.84,2023-01-12 16:00:00,40
2023-01-13,46.99,2.09,2023-01-13 20:15:00,68.17,0.86,2023-01-13 19:15:00,69.34,0.82,2023-01-13 18:45:00,40
2023-01-14,74.0,0.65,2023-01-14 20:00:00,77.28,0.54,2023-01-14 20:00:00,83.8,0.36,2023-01-14 19:00:00,40
2023-01-15,49.77,1.87,2023-01-15 18:45:00,67.86,0.88,2023-01-15 18:00:00,77.34,0.54,2023-01-15 17:30:00,40
2023-01-16,66.28,0.94,2023-01-16 19:00:00,76.08,0.58,2023-01-16 17:15:00,78.45,0.51,2023-01-16 17:15:00,40
2023-01-17,58.26,1.33,2023-01-17 18:00:00,58.6,1.31,2023-01-17 18:00:00,63.76,1.05,2023-01-17 17:00:00,40
2023-01-18,63.12,1.08,2023-01-18 18:30:00,69.6,0.81,2023-01-18 18:45:00,72.94,0.69,2023-01-18 17:45:00,40
2023-01-19,66.13,0.95,2023-01-19 16:30:00,73.73,0.66,2023-01-19 17:15:00,74.87,0.62,2023-01-19 16:15:00,40
2023-01-20,40.51,2.72,2023-01-20 17:45:00,58.83,1.3,2023-01-20 16:45:00,71.66,0.73,2023-01-20 17:45:00,40
2023-01-21,67.28,0.9,2023-01-21 21:00:00,76.43,0.57,2023-01-21 08:45:00,78.68,0.5,2023-01-21 07:45:00,40
2023-01-22,79.55,0.48,2023-01-22 11:15:00,88.58,0.24,2023-01-22 21:15:00,90.66,0.19,2023-01-22 20:30:00,40
2023-01-23,56.48,1.43,2023-01-23 08:15:00,73.5,0.67,2023-01-23 08:15:00,76.29,0.58,2023-01-23 08:45:00,40
2023-01-24,46.76,2.11,2023-01-24 19:30:00,62.35,1.12,2023-01-24 18:15:00,63.79,1.05,2023-01-24 17:30:00,40
2023-01-25,54.17,1.57,2023-01-25 16:00:00,68.02,0.87,2023-01-25 16:00:00,70.01,0.79,2023-01-25 16:00:00,40
2023-01-26,61.03,1.18,2023-01-26 18:30:00,66.67,0.93,2023-01-26 17:30:00,67.59,0.89,2023-01-26 16:30:00,40
2023-01-27,69.06,0.83,2023-01-27 18:45:00,71.18,0.75,2023-01-27 17:00:00,73.82,0.66,2023-01-27 17:00:00,40
2023-01-28,81.4,0.42,2023-01-28 20:30:00,88.7,0.24,2023-01-28 14:15:00,92.46,0.15,2023-01-28 13:15:00,40
2023-01-29,74.77,0.62,2023-01-29 20:00:00,82.1,0.4,2023-01-29 15:00:00,85.93,0.3,2023-01-29 14:00:00,40
2023-01-30,61.19,1.17,2023-01-30 16:45:00,78.36,0.51,2023-01-30 15:45:00,82.51,0.39,2023-01-30 14:45:00,40
2023-01-31,60.11,1.23,2023-01-31 19:30:00,63.7,1.06,2023-01-31 19:45:00,69.42,0.82,2023-01-31 19:45:00,40
2023-02-01,68.13,0.87,2023-02-01 11:00:00,68.29,0.86,2023-02-01 11:00:00,79.4,0.48,2023-02-01 10:00:00,40
2023-02-02,51.23,1.76,2023-02-02 16:15:00,56.29,1.44,2023-02-02 16:15:00,60.83,1.19,2023-02-02 16:00:00,40
2023-02-03,63.58,1.06,2023-02-03 20:45:00,74.5,0.63,2023-02-03 20:15:00,74.85,0.62,2023-02-03 18:45:00,40
2023-02-04,76.62,0.57,2023-02-04 22:00:00,81.06,0.43,2023-02-04 14:00:00,81.79,0.41,2023-02-04 14:00:00,40
2023-02-05,60.34,1.22,2023-02-05 14:15:00,80.32,0.45,2023-02-05 14:15:00,87.09,0.27,2023-02-05 14:15:00,40
2023-02-06,61.34,1.17,2023-02-06 17:00:00,68.79,0.84,2023-02-06 17:00:00,74.85,0.62,2023-02-06 17:30:00,40
2023-02-07,57.87,1.35,2023-02-07 18:30:00,63.66,1.06,2023-02-07 18:30:00,74.85,0.62,2023-02-07 17:45:00,40
2023-02-08,57.64,1.36,2023-02-08 06:15:00,71.57,0.74,2023-02-08 06:00:00,79.94,0.46,2023-02-08 17:45:00,40
2023-02-09,55.56,1.48,2023-02-09 07:00:00,76.35,0.57,2023-02-09 10:15:00,78.27,0.51,2023-02-09 16:30:00,40
2023-02-10,74.31,0.64,2023-02-10 02:00:00,84.03,0.35,2023-02-10 08:30:00,84.67,0.34,2023-02-10 08:15:00,40
2023-02-11,75.15,0.61,2023-02-11 18:00:00,79.4,0.48,2023-02-11 18:00:00,86.27,0.29,2023-02-11 18:00:00,40
2023-02-12,82.48,0.39,2023-02-12 17:45:00,83.87,0.36,2023-02-12 17:15:00,88.12,0.25,2023-02-12 17:15:00,40
2023-02-13,65.51,0.98,2023-02-13 08:45:00,74.61,0.63,2023-02-13 15:30:00,79.63,0.47,2023-02-13 16:00:00,40
2023-02-14,46.84,2.1,2023-02-14 16:30:00,57.72,1.36,2023-02-14 16:45:00,59.05,1.28,2023-02-14 16:30:00,40
2023-02-15,49.0,1.93,2023-02-15 18:45:00,60.65,1.2,2023-02-15 18:45:00,67.41,0.9,2023-02-15 18:45:00,40
2023-02-16,34.8,3.47,2023-02-16 18:15:00,55.21,1.5,2023-02-16 17:45:00,61.19,1.17,2023-02-16 16:15:00,40
2023-02-17,38.35,2.98,2023-02-17 19:30:00,46.99,2.09,2023-02-17 18:45:00,62.45,1.11,2023-02-17 18:00:00,40
2023-02-18,77.93,0.52,2023-02-18 13:45:00,86.23,0.3,2023-02-18 13:00:00,88.17,0.25,2023-02-18 12:00:00,40
2023-02-19,72.07,0.72,2023-02-19 13:00:00,84.57,0.34,2023-02-19 12:00:00,90.12,0.2,2023-02-19 11:30:00,40
2023-02-20,56.56,1.42,2023-02-20 18:45:00,61.23,1.17,2023-02-20 17:30:00,72.25,0.71,2023-02-20 17:30:00,40
2023-02-21,57.41,1.37,2023-02-21 16:15:00,75.04,0.62,2023-02-21 15:30:00,76.9,0.56,2023-02-21 14:15:00,40
2023-02-22,65.97,0.96,2023-02-22 10:45:00,76.0,0.58,2023-02-22 11:15:00,80.25,0.46,2023-02-22 10:30:00,40
2023-02-23,64.97,1.0,2023-02-23 19:15:00,77.35,0.54,2023-02-23 19:00:00,79.14,0.49,2023-02-23 16:45:00,40
2023-02-24,50.46,1.82,2023-02-24 20:00:00,58.83,1.3,2023-02-24 16:00:00,71.32,0.74,2023-02-24 15:45:00,40
2023-02-25,68.83,0.84,2023-02-25 19:30:00,77.16,0.55,2023-02-25 18:45:00,81.61,0.42,2023-02-25 18:45:00,40
2023-02-26,53.86,1.59,2023-02-26 13:30:00,75.93,0.59,2023-02-26 13:00:00,83.74,0.36,2023-02-26 12:00:00,40
2023-02-27,60.8,1.19,2023-02-27 11:00:00,76.04,0.58,2023-02-27 18:15:00,84.75,0.33,2023-02-27 09:15:00,40
2023-02-28,51.7,1.73,2023-02-28 18:00:00,55.52,1.48,2023-02-28 17:15:00,68.75,0.84,2023-02-28 17:15:00,40
2023-03-01,68.13,0.87,2023-03-01 10:00:00,74.15,0.65,2023-03-01 17:15:00,77.62,0.53,2023-03-01 17:15:00,40
2023-03-02,56.48,1.43,2023-03-02 17:45:00,66.4,0.94,2023-03-02 18:00:00,71.12,0.75,2023-03-02 17:30:00,40
2023-03-03,58.49,1.31,2023-03-03 17:00:00,70.76,0.77,2023-03-03 16:45:00,75.98,0.59,2023-03-03 17:15:00,40
2023-03-04,63.58,1.06,2023-03-04 14:00:00,79.59,0.47,2023-03-04 14:00:00,82.33,0.4,2023-03-04 12:00:00,40
2023-03-05,81.33,0.43,2023-03-05 05:30:00,88.5,0.24,2023-03-05 00:45:00,92.98,0.14,2023-03-05 17:15:00,40
2023-03-06,70.83,0.76,2023-03-06 19:00:00,77.82,0.53,2023-03-06 19:00:00,78.47,0.51,2023-03-06 19:15:00,40
2023-03-07,71.22,0.75,2023-03-07 17:00:00,80.75,0.44,2023-03-07 17:45:00,78.22,0.52,2023-03-07 17:00:00,40
2023-03-08,43.13,2.44,2023-03-08 17:15:00,56.17,1.44,2023-03-08 17:00:00,54.78,1.53,2023-03-08 17:00:00,40
2023-03-09,66.36,0.94,2023-03-09 08:00:00,71.68,0.73,2023-03-09 18:45:00,76.9,0.56,2023-03-09 08:00:00,40
2023-03-10,75.39,0.6,2023-03-10 08:15:00,83.41,0.37,2023-03-10 07:15:00,85.11,0.32,2023-03-10 17:45:00,40
2023-03-11,74.92,0.62,2023-03-11 23:00:00,83.64,0.36,2023-03-11 09:15:00,88.12,0.25,2023-03-11 09:00:00,40
2023-03-12,74.31,0.64,2023-03-12 20:15:00,79.4,0.48,2023-03-12 20:00:00,86.21,0.3,2023-03-12 20:15:00,40
2023-03-13,56.94,1.4,2023-03-13 17:00:00,69.56,0.81,2023-03-13 17:30:00,69.26,0.82,2023-03-13 16:30:00,40
2023-03-14,64.04,1.04,2023-03-14 16:15:00,72.3,0.71,2023-03-14 16:15:00,78.24,0.52,2023-03-14 17:00:00,40
2023-03-15,62.04,1.13,2023-03-15 07:00:00,71.64,0.73,2023-03-15 15:30:00,73.64,0.66,2023-03-15 16:00:00,40
2023-03-16,36.27,3.25,2023-03-16 10:45:00,60.57,1.21,2023-03-16 09:45:00,68.31,0.86,2023-03-16 10:45:00,40
2023-03-17,75.69,0.59,2023-03-17 09:00:00,78.12,0.52,2023-03-17 08:30:00,80.66,0.44,2023-03-17 15:30:00,40
2023-03-18,43.83,2.37,2023-03-18 16:15:00,63.5,1.06,2023-03-18 16:15:00,73.2,0.68,2023-03-18 16:15:00,40
2023-03-19,76.7,0.56,2023-03-19 20:30:00,88.27,0.25,2023-03-19 16:00:00,91.62,0.17,2023-03-19 15:15:00,40
2023-03-20,55.94,1.46,2023-03-20 17:45:00,74.58,0.63,2023-03-20 16:45:00,77.7,0.53,2023-03-20 15:45:00,40
2023-03-21,60.19,1.23,2023-03-21 06:30:00,75.96,0.59,2023-03-21 06:15:00,80.5,0.45,2023-03-21 16:00:00,40
2023-03-22,48.77,1.95,2023-03-22 15:30:00,71.37,0.74,2023-03-22 15:15:00,78.76,0.5,2023-03-22 15:45:00,40
2023-03-23,42.9,2.46,2023-03-23 17:30:00,64.81,1.01,2023-03-23 16:45:00,69.55,0.81,2023-03-23 17:00:00,40
2023-03-24,53.4,1.62,2023-03-24 22:15:00,68.06,0.87,2023-03-24 21:15:00,75.21,0.61,2023-03-24 20:30:00,40
2023-03-25,80.09,0.46,2023-03-25 11:45:00,90.01,0.21,2023-03-25 13:45:00,90.9,0.19,2023-03-25 10:15:00,40
2023-03-26,55.56,1.48,2023-03-26 01:00:00,74.73,0.63,2023-03-26 00:30:00,82.74,0.39,2023-03-26 00:30:00,40
2023-03-27,53.63,1.6,2023-03-27 16:45:00,66.71,0.92,2023-03-27 16:30:00,73.97,0.65,2023-03-27 15:30:00,40
2023-03-28,72.38,0.71,2023-03-28 19:15:00,79.01,0.49,2023-03-28 16:00:00,82.12,0.4,2023-03-28 16:45:00,40
2023-03-29,55.56,1.48,2023-03-29 17:45:00,59.18,1.28,2023-03-29 16:45:00,64.71,1.01,2023-03-29 16:45:00,40
2023-03-30,54.17,1.57,2023-03-30 06:30:00,76.62,0.57,2023-03-30 14:30:00,82.64,0.39,2023-03-30 15:15:00,40
2023-03-31,63.89,1.05,2023-03-31 15:30:00,72.22,0.71,2023-03-31 17:15:00,73.1,0.68,2023-03-31 16:00:00,40
2023-04-01,46.45,2.13,2023-04-01 17:45:00,60.69,1.2,2023-04-01 16:30:00,70.58,0.77,2023-04-01 16:00:00,40
2023-04-02,77.16,0.55,2023-04-02 11:45:00,82.14,0.4,2023-04-02 10:45:00,87.27,0.27,2023-04-02 09:45:00,40
