date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.02,2023-01-01 07:45:00,98.38,0.01,2023-01-01 06:30:00,98.92,0.01,2023-01-01 05:45:00,49
2023-01-02,97.38,0.02,2023-01-02 20:00:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 02:30:00,49
2023-01-03,100.0,0.0,2023-01-03 05:45:00,100.0,0.0,2023-01-03 04:30:00,100.0,0.0,2023-01-03 03:45:00,49
2023-01-04,97.38,0.02,2023-01-04 22:15:00,98.69,0.01,2023-01-04 21:45:00,100.46,-0.0,2023-01-04 02:45:00,49
2023-01-05,98.46,0.01,2023-01-05 05:15:00,100.23,-0.0,2023-01-05 00:00:00,100.82,-0.01,2023-01-05 03:00:00,49
2023-01-06,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 00:00:00,103.36,-0.02,2023-01-06 03:00:00,49
2023-01-07,98.77,0.01,2023-01-07 21:45:00,99.54,0.0,2023-01-07 00:00:00,100.62,-0.0,2023-01-07 04:45:00,49
2023-01-08,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 04:00:00,49
2023-01-09,98.15,0.01,2023-01-09 21:15:00,100.0,0.0,2023-01-09 03:15:00,101.85,-0.01,2023-01-09 02:15:00,49
2023-01-10,98.61,0.01,2023-01-10 01:15:00,99.31,0.01,2023-01-10 00:15:00,100.57,-0.0,2023-01-10 02:45:00,49
2023-01-11,97.62,0.02,2023-01-11 23:00:00,99.69,0.0,2023-01-11 01:45:00,101.65,-0.01,2023-01-11 02:45:00,49
2023-01-12,99.07,0.01,2023-01-12 05:30:00,100.46,-0.0,2023-01-12 00:00:00,101.65,-0.01,2023-01-12 03:30:00,49
2023-01-13,93.06,0.06,2023-01-13 20:45:00,100.15,-0.0,2023-01-13 00:30:00,102.8,-0.02,2023-01-13 20:45:00,49
2023-01-14,99.23,0.01,2023-01-14 23:00:00,101.7,-0.01,2023-01-14 03:00:00,102.19,-0.02,2023-01-14 21:00:00,49
2023-01-15,99.94,0.0,2023-01-15 00:45:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:30:00,49
2023-01-16,97.22,0.02,2023-01-16 04:00:00,99.85,0.0,2023-01-16 03:15:00,100.57,-0.0,2023-01-16 02:15:00,49
2023-01-17,100.0,0.0,2023-01-17 22:30:00,100.0,0.0,2023-01-17 00:15:00,101.13,-0.01,2023-01-17 02:45:00,49
2023-01-18,95.99,0.03,2023-01-18 04:30:00,102.16,-0.02,2023-01-18 03:30:00,104.76,-0.03,2023-01-18 00:00:00,49
2023-01-19,96.91,0.02,2023-01-19 21:30:00,100.0,0.0,2023-01-19 03:45:00,101.65,-0.01,2023-01-19 03:15:00,49
2023-01-20,95.68,0.03,2023-01-20 05:15:00,97.84,0.02,2023-01-20 04:15:00,98.56,0.01,2023-01-20 03:00:00,49
2023-01-21,96.6,0.03,2023-01-21 01:15:00,98.3,0.01,2023-01-21 00:45:00,99.95,0.0,2023-01-21 00:00:00,49
2023-01-22,97.53,0.02,2023-01-22 03:30:00,98.77,0.01,2023-01-22 03:30:00,99.18,0.01,2023-01-22 03:30:00,49
2023-01-23,96.76,0.02,2023-01-23 22:45:00,99.38,0.0,2023-01-23 01:00:00,99.59,0.0,2023-01-23 00:45:00,49
2023-01-24,99.17,0.01,2023-01-24 04:45:00,100.08,-0.0,2023-01-24 00:30:00,102.16,-0.02,2023-01-24 03:15:00,49
2023-01-25,97.53,0.02,2023-01-25 23:00:00,100.77,-0.01,2023-01-25 03:00:00,102.23,-0.02,2023-01-25 02:15:00,49
2023-01-26,96.91,0.02,2023-01-26 03:15:00,98.46,0.01,2023-01-26 02:15:00,100.21,-0.0,2023-01-26 02:15:00,49
2023-01-27,100.0,0.0,2023-01-27 03:15:00,100.0,0.0,2023-01-27 03:15:00,101.03,-0.01,2023-01-27 02:15:00,49
2023-01-28,95.37,0.04,2023-01-28 22:15:00,98.77,0.01,2023-01-28 21:30:00,101.23,-0.01,2023-01-28 03:45:00,49
2023-01-29,99.69,0.0,2023-01-29 06:45:00,100.0,0.0,2023-01-29 02:45:00,100.0,0.0,2023-01-29 02:00:00,49
2023-01-30,100.0,0.0,2023-01-30 04:15:00,100.08,-0.0,2023-01-30 00:30:00,100.57,-0.0,2023-01-30 00:30:00,49
2023-01-31,95.22,0.04,2023-01-31 03:45:00,99.1,0.01,2023-01-31 03:45:00,101.87,-0.01,2023-01-31 03:45:00,49
2023-02-01,100.0,0.0,2023-02-01 03:30:00,100.0,0.0,2023-02-01 03:15:00,100.72,-0.01,2023-02-01 02:30:00,49
2023-02-02,100.0,0.0,2023-02-02 03:15:00,100.62,-0.0,2023-02-02 00:00:00,102.98,-0.02,2023-02-02 03:00:00,49
2023-02-03,98.24,0.01,2023-02-03 23:00:00,101.7,-0.01,2023-02-03 02:00:00,101.9,-0.01,2023-02-03 03:00:00,49
2023-02-04,100.0,0.0,2023-02-04 04:45:00,100.0,0.0,2023-02-04 22:00:00,100.82,-0.01,2023-02-04 02:15:00,49
2023-02-05,98.15,0.01,2023-02-05 23:00:00,101.85,-0.01,2023-02-05 22:00:00,102.37,-0.02,2023-02-05 05:30:00,49
2023-02-06,97.22,0.02,2023-02-06 21:45:00,98.84,0.01,2023-02-06 21:45:00,101.21,-0.01,2023-02-06 00:00:00,49
2023-02-07,95.43,0.04,2023-02-07 22:45:00,103.04,-0.02,2023-02-07 03:30:00,103.47,-0.02,2023-02-07 02:15:00,49
2023-02-08,97.53,0.02,2023-02-08 00:15:00,98.77,0.01,2023-02-08 00:15:00,102.57,-0.02,2023-02-08 03:30:00,49
2023-02-09,100.0,0.0,2023-02-09 02:45:00,100.0,0.0,2023-02-09 03:00:00,101.44,-0.01,2023-02-09 02:15:00,49
2023-02-10,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 19:30:00,49
2023-02-11,100.0,0.0,2023-02-11 06:15:00,100.0,0.0,2023-02-11 04:45:00,100.0,0.0,2023-02-11 03:45:00,49
2023-02-12,100.0,0.0,2023-02-12 01:45:00,100.0,0.0,2023-02-12 00:45:00,100.0,0.0,2023-02-12 02:30:00,49
2023-02-13,99.69,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 02:15:00,100.46,-0.0,2023-02-13 02:15:00,49
2023-02-14,98.3,0.01,2023-02-14 05:00:00,100.23,-0.0,2023-02-14 04:15:00,100.15,-0.0,2023-02-14 03:00:00,49
2023-02-15,96.6,0.03,2023-02-15 03:30:00,97.84,0.02,2023-02-15 03:00:00,98.56,0.01,2023-02-15 02:30:00,49
2023-02-16,98.77,0.01,2023-02-16 00:00:00,100.31,-0.0,2023-02-16 04:15:00,102.21,-0.02,2023-02-16 03:00:00,49
2023-02-17,99.32,0.01,2023-02-17 15:30:00,99.85,0.0,2023-02-17 03:45:00,102.81,-0.02,2023-02-17 03:45:00,49
2023-02-18,94.91,0.04,2023-02-18 06:30:00,97.45,0.02,2023-02-18 05:30:00,99.54,0.0,2023-02-18 04:30:00,49
2023-02-19,96.3,0.03,2023-02-19 08:00:00,98.15,0.01,2023-02-19 06:45:00,98.77,0.01,2023-02-19 06:00:00,49
2023-02-20,97.84,0.02,2023-02-20 04:15:00,100.0,0.0,2023-02-20 01:30:00,100.72,-0.01,2023-02-20 02:30:00,49
2023-02-21,100.0,0.0,2023-02-21 04:15:00,100.0,0.0,2023-02-21 00:30:00,105.12,-0.04,2023-02-21 03:45:00,49
