date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.95,0.03,2023-01-01 00:15:00,100.45,-0.0,2023-01-01 00:00:00,102.99,-0.02,2023-01-01 02:45:00,208
2023-01-02,100.71,-0.0,2023-01-02 01:45:00,104.6,-0.03,2023-01-02 03:15:00,106.39,-0.03,2023-01-02 02:00:00,208
2023-01-03,92.93,0.04,2023-01-03 03:00:00,96.19,0.02,2023-01-03 02:00:00,98.22,0.01,2023-01-03 01:30:00,208
2023-01-04,95.24,0.03,2023-01-04 02:15:00,98.96,0.01,2023-01-04 01:15:00,100.48,-0.0,2023-01-04 02:00:00,208
2023-01-05,84.62,0.1,2023-01-05 00:30:00,90.76,0.06,2023-01-05 00:15:00,94.13,0.04,2023-01-05 00:00:00,208
2023-01-06,96.19,0.02,2023-01-06 00:30:00,97.68,0.01,2023-01-06 00:30:00,100.94,-0.01,2023-01-06 00:00:00,208
2023-01-07,92.86,0.04,2023-01-07 01:30:00,96.43,0.02,2023-01-07 00:30:00,98.44,0.01,2023-01-07 00:45:00,208
2023-01-08,98.33,0.01,2023-01-08 05:45:00,101.19,-0.01,2023-01-08 05:15:00,103.68,-0.02,2023-01-08 05:00:00,208
2023-01-09,94.57,0.03,2023-01-09 03:45:00,96.32,0.02,2023-01-09 02:45:00,97.46,0.01,2023-01-09 01:45:00,208
2023-01-10,94.57,0.03,2023-01-10 23:00:00,96.88,0.02,2023-01-10 01:45:00,98.66,0.01,2023-01-10 01:30:00,208
2023-01-11,90.12,0.06,2023-01-11 22:45:00,95.23,0.03,2023-01-11 00:30:00,97.06,0.02,2023-01-11 01:30:00,208
2023-01-12,90.71,0.06,2023-01-12 01:15:00,99.21,0.0,2023-01-12 00:45:00,99.25,0.0,2023-01-12 01:45:00,208
2023-01-13,90.6,0.06,2023-01-13 01:15:00,95.83,0.02,2023-01-13 00:30:00,99.1,0.01,2023-01-13 00:15:00,208
2023-01-14,92.45,0.05,2023-01-14 04:30:00,97.01,0.02,2023-01-14 04:30:00,100.08,-0.0,2023-01-14 04:30:00,208
