date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.4,0.07,2023-01-01 03:00:00,97.2,0.03,2023-01-01 03:15:00,98.13,0.02,2023-01-01 03:30:00,89
2023-01-02,84.1,0.22,2023-01-02 14:45:00,85.9,0.19,2023-01-02 07:30:00,87.53,0.16,2023-01-02 08:15:00,89
2023-01-03,81.61,0.26,2023-01-03 07:15:00,89.32,0.14,2023-01-03 15:30:00,91.11,0.11,2023-01-03 14:30:00,89
2023-01-04,83.05,0.23,2023-01-04 18:15:00,89.85,0.13,2023-01-04 12:00:00,93.34,0.08,2023-01-04 06:45:00,89
2023-01-05,69.68,0.5,2023-01-05 13:45:00,76.82,0.35,2023-01-05 12:45:00,82.1,0.25,2023-01-05 11:45:00,89
2023-01-06,79.12,0.3,2023-01-06 19:30:00,87.93,0.16,2023-01-06 18:15:00,87.48,0.16,2023-01-06 17:15:00,89
2023-01-07,90.33,0.12,2023-01-07 11:15:00,94.06,0.07,2023-01-07 10:00:00,95.5,0.05,2023-01-07 09:00:00,89
2023-01-08,95.5,0.05,2023-01-08 16:15:00,97.03,0.04,2023-01-08 08:00:00,97.77,0.03,2023-01-08 14:15:00,89
2023-01-09,76.96,0.34,2023-01-09 04:45:00,85.08,0.2,2023-01-09 06:45:00,86.29,0.18,2023-01-09 04:45:00,89
2023-01-10,77.73,0.33,2023-01-10 19:15:00,83.5,0.23,2023-01-10 08:30:00,86.32,0.18,2023-01-10 11:00:00,89
2023-01-11,79.21,0.3,2023-01-11 13:00:00,86.81,0.17,2023-01-11 13:00:00,88.28,0.15,2023-01-11 18:00:00,89
2023-01-12,80.08,0.29,2023-01-12 22:45:00,85.03,0.2,2023-01-12 07:00:00,88.01,0.16,2023-01-12 06:15:00,89
2023-01-13,78.64,0.31,2023-01-13 13:30:00,83.21,0.23,2023-01-13 12:30:00,82.9,0.24,2023-01-13 11:30:00,89
2023-01-14,89.75,0.13,2023-01-14 11:15:00,93.03,0.09,2023-01-14 17:00:00,94.41,0.07,2023-01-14 16:45:00,89
2023-01-15,89.27,0.14,2023-01-15 12:30:00,95.69,0.05,2023-01-15 12:30:00,96.31,0.04,2023-01-15 05:15:00,89
2023-01-16,75.91,0.36,2023-01-16 07:30:00,82.59,0.24,2023-01-16 06:45:00,84.79,0.21,2023-01-16 07:00:00,89
2023-01-17,75.43,0.37,2023-01-17 14:00:00,82.38,0.25,2023-01-17 11:15:00,82.85,0.24,2023-01-17 11:15:00,89
2023-01-18,80.22,0.28,2023-01-18 09:45:00,81.68,0.26,2023-01-18 10:30:00,82.33,0.25,2023-01-18 10:00:00,89
2023-01-19,79.5,0.3,2023-01-19 04:45:00,84.34,0.21,2023-01-19 09:15:00,85.97,0.19,2023-01-19 09:45:00,89
2023-01-20,76.2,0.36,2023-01-20 11:15:00,82.45,0.24,2023-01-20 10:45:00,84.16,0.22,2023-01-20 04:30:00,89
2023-01-21,87.45,0.16,2023-01-21 08:30:00,92.22,0.1,2023-01-21 17:15:00,94.81,0.06,2023-01-21 17:15:00,89
2023-01-22,92.72,0.09,2023-01-22 02:30:00,94.16,0.07,2023-01-22 05:15:00,95.23,0.06,2023-01-22 02:30:00,89
2023-01-23,81.75,0.26,2023-01-23 10:00:00,83.96,0.22,2023-01-23 07:45:00,85.71,0.19,2023-01-23 08:00:00,89
2023-01-24,73.61,0.41,2023-01-24 09:00:00,81.97,0.25,2023-01-24 12:30:00,83.81,0.22,2023-01-24 09:00:00,89
2023-01-25,81.27,0.26,2023-01-25 18:30:00,84.03,0.22,2023-01-25 17:30:00,87.71,0.16,2023-01-25 17:00:00,89
2023-01-26,73.85,0.41,2023-01-26 05:30:00,75.86,0.37,2023-01-26 05:15:00,79.89,0.29,2023-01-26 05:00:00,89
2023-01-27,80.8,0.27,2023-01-27 14:30:00,86.06,0.19,2023-01-27 13:30:00,88.97,0.14,2023-01-27 06:15:00,89
2023-01-28,83.05,0.23,2023-01-28 09:15:00,88.79,0.15,2023-01-28 08:15:00,92.61,0.09,2023-01-28 07:15:00,89
2023-01-29,89.85,0.13,2023-01-29 06:30:00,93.89,0.07,2023-01-29 14:45:00,95.9,0.05,2023-01-29 00:30:00,89
2023-01-30,82.95,0.24,2023-01-30 07:00:00,84.03,0.22,2023-01-30 06:15:00,87.13,0.17,2023-01-30 05:15:00,89
2023-01-31,79.41,0.3,2023-01-31 11:15:00,82.14,0.25,2023-01-31 01:15:00,84.93,0.2,2023-01-31 10:30:00,89
2023-02-01,78.45,0.32,2023-02-01 19:15:00,83.31,0.23,2023-02-01 12:00:00,87.2,0.17,2023-02-01 12:00:00,89
2023-02-02,79.93,0.29,2023-02-02 05:00:00,81.97,0.25,2023-02-02 08:15:00,84.69,0.21,2023-02-02 08:15:00,89
2023-02-03,76.63,0.35,2023-02-03 11:00:00,81.03,0.27,2023-02-03 10:45:00,83.4,0.23,2023-02-03 09:00:00,89
2023-02-04,89.75,0.13,2023-02-04 07:15:00,92.41,0.09,2023-02-04 07:15:00,93.41,0.08,2023-02-04 07:15:00,89
2023-02-05,91.43,0.11,2023-02-05 04:00:00,95.71,0.05,2023-02-05 03:00:00,96.66,0.04,2023-02-05 04:15:00,89
2023-02-06,67.0,0.57,2023-02-06 07:00:00,78.74,0.31,2023-02-06 07:00:00,81.61,0.26,2023-02-06 07:00:00,89
2023-02-07,75.05,0.38,2023-02-07 15:15:00,82.21,0.25,2023-02-07 14:15:00,84.85,0.21,2023-02-07 13:00:00,89
