date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.35,0.23,2023-01-01 16:00:00,93.18,0.11,2023-01-01 15:45:00,94.06,0.09,2023-01-01 15:30:00,51
2023-01-02,74.52,0.5,2023-01-02 07:15:00,84.0,0.28,2023-01-02 06:30:00,88.41,0.19,2023-01-02 07:15:00,51
2023-01-03,68.24,0.67,2023-01-03 10:30:00,81.52,0.33,2023-01-03 08:45:00,80.05,0.36,2023-01-03 08:30:00,51
2023-01-04,59.96,0.97,2023-01-04 09:15:00,75.3,0.48,2023-01-04 13:00:00,74.68,0.49,2023-01-04 13:15:00,51
2023-01-05,67.51,0.7,2023-01-05 15:00:00,74.52,0.5,2023-01-05 15:00:00,75.28,0.48,2023-01-05 14:30:00,51
2023-01-06,72.52,0.55,2023-01-06 16:30:00,77.99,0.41,2023-01-06 11:15:00,79.03,0.38,2023-01-06 09:45:00,51
2023-01-07,88.95,0.18,2023-01-07 19:15:00,93.57,0.1,2023-01-07 12:30:00,95.71,0.06,2023-01-07 11:30:00,51
2023-01-08,64.86,0.79,2023-01-08 17:30:00,79.65,0.37,2023-01-08 17:15:00,86.43,0.23,2023-01-08 17:15:00,51
2023-01-09,61.41,0.91,2023-01-09 07:45:00,67.0,0.71,2023-01-09 07:45:00,73.31,0.53,2023-01-09 07:15:00,51
2023-01-10,51.87,1.34,2023-01-10 09:15:00,62.14,0.88,2023-01-10 07:45:00,63.95,0.82,2023-01-10 07:15:00,51
2023-01-11,56.28,1.13,2023-01-11 17:30:00,75.0,0.48,2023-01-11 17:00:00,77.01,0.43,2023-01-11 12:30:00,51
2023-01-12,53.02,1.28,2023-01-12 06:45:00,63.29,0.84,2023-01-12 07:00:00,65.02,0.78,2023-01-12 07:00:00,51
2023-01-13,45.65,1.73,2023-01-13 07:45:00,64.28,0.81,2023-01-13 07:30:00,71.44,0.58,2023-01-13 07:45:00,51
2023-01-14,85.02,0.26,2023-01-14 10:30:00,91.94,0.13,2023-01-14 10:00:00,94.63,0.08,2023-01-14 09:00:00,51
2023-01-15,78.74,0.39,2023-01-15 17:30:00,87.41,0.21,2023-01-15 17:45:00,90.14,0.16,2023-01-15 15:15:00,51
2023-01-16,54.59,1.21,2023-01-16 07:15:00,64.52,0.8,2023-01-16 06:30:00,70.97,0.59,2023-01-16 05:30:00,51
2023-01-17,55.86,1.15,2023-01-17 13:15:00,66.12,0.74,2023-01-17 13:00:00,72.0,0.56,2023-01-17 13:30:00,51
2023-01-18,56.46,1.12,2023-01-18 10:30:00,72.64,0.55,2023-01-18 10:15:00,77.05,0.43,2023-01-18 10:00:00,51
2023-01-19,53.62,1.25,2023-01-19 10:30:00,71.95,0.56,2023-01-19 07:15:00,77.01,0.43,2023-01-19 08:00:00,51
2023-01-20,60.81,0.93,2023-01-20 11:15:00,67.66,0.69,2023-01-20 11:15:00,71.12,0.59,2023-01-20 10:45:00,51
2023-01-21,80.25,0.36,2023-01-21 14:45:00,88.56,0.19,2023-01-21 15:00:00,91.28,0.14,2023-01-21 12:45:00,51
2023-01-22,87.8,0.2,2023-01-22 17:30:00,91.82,0.13,2023-01-22 18:15:00,93.36,0.1,2023-01-22 17:30:00,51
2023-01-23,56.16,1.13,2023-01-23 07:45:00,63.71,0.83,2023-01-23 07:00:00,72.56,0.55,2023-01-23 13:00:00,51
2023-01-24,62.5,0.87,2023-01-24 15:00:00,67.96,0.68,2023-01-24 07:00:00,74.07,0.51,2023-01-24 07:30:00,51
