date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.58,0.02,2023-01-01 21:45:00,99.55,0.01,2023-01-01 18:00:00,100.0,0.0,2023-01-01 04:00:00,49
2023-01-02,81.65,0.35,2023-01-02 12:00:00,86.98,0.23,2023-01-02 11:15:00,90.37,0.17,2023-01-02 11:45:00,49
2023-01-03,63.57,0.89,2023-01-03 17:15:00,80.1,0.39,2023-01-03 16:30:00,84.02,0.29,2023-01-03 15:00:00,49
2023-01-04,38.82,2.44,2023-01-04 17:15:00,57.01,1.17,2023-01-04 16:45:00,68.45,0.71,2023-01-04 15:45:00,49
2023-01-05,78.81,0.42,2023-01-05 08:00:00,86.43,0.24,2023-01-05 08:00:00,88.95,0.19,2023-01-05 15:45:00,49
2023-01-06,65.12,0.83,2023-01-06 17:15:00,77.68,0.45,2023-01-06 16:30:00,84.86,0.28,2023-01-06 15:15:00,49
2023-01-07,85.53,0.26,2023-01-07 16:45:00,87.53,0.22,2023-01-07 16:45:00,91.93,0.14,2023-01-07 16:45:00,49
2023-01-08,91.54,0.14,2023-01-08 21:45:00,97.48,0.04,2023-01-08 21:45:00,97.16,0.05,2023-01-08 19:45:00,49
2023-01-09,85.01,0.27,2023-01-09 09:30:00,90.89,0.16,2023-01-09 11:45:00,93.17,0.11,2023-01-09 07:30:00,49
2023-01-10,29.2,3.76,2023-01-10 17:30:00,53.88,1.33,2023-01-10 16:45:00,67.18,0.76,2023-01-10 15:30:00,49
2023-01-11,38.18,2.51,2023-01-11 16:45:00,42.76,2.07,2023-01-11 16:45:00,53.68,1.34,2023-01-11 16:00:00,49
2023-01-12,29.46,3.71,2023-01-12 17:15:00,53.39,1.35,2023-01-12 17:00:00,64.88,0.84,2023-01-12 16:00:00,49
2023-01-13,33.2,3.12,2023-01-13 17:45:00,53.33,1.36,2023-01-13 16:45:00,54.48,1.3,2023-01-13 15:45:00,49
2023-01-14,77.45,0.45,2023-01-14 18:00:00,83.69,0.3,2023-01-14 13:00:00,88.11,0.21,2023-01-14 12:00:00,49
