date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.26,0.2,2023-01-01 23:00:00,94.13,0.09,2023-01-01 21:45:00,94.23,0.09,2023-01-01 20:30:00,34
2023-01-02,77.84,0.43,2023-01-02 17:30:00,81.28,0.35,2023-01-02 17:00:00,86.6,0.23,2023-01-02 17:00:00,34
2023-01-03,41.6,2.13,2023-01-03 08:00:00,54.99,1.24,2023-01-03 07:30:00,64.41,0.84,2023-01-03 07:30:00,34
2023-01-04,57.51,1.12,2023-01-04 07:30:00,71.21,0.61,2023-01-04 07:15:00,80.13,0.38,2023-01-04 07:30:00,34
2023-01-05,53.09,1.34,2023-01-05 08:00:00,57.83,1.1,2023-01-05 07:30:00,70.66,0.63,2023-01-05 07:00:00,34
2023-01-06,76.26,0.47,2023-01-06 07:30:00,82.95,0.31,2023-01-06 16:15:00,85.84,0.25,2023-01-06 15:00:00,34
2023-01-07,71.53,0.6,2023-01-07 11:45:00,79.07,0.4,2023-01-07 10:45:00,86.53,0.24,2023-01-07 15:15:00,34
2023-01-08,79.86,0.38,2023-01-08 15:45:00,86.96,0.23,2023-01-08 15:15:00,93.86,0.1,2023-01-08 15:15:00,34
2023-01-09,56.82,1.15,2023-01-09 07:15:00,64.65,0.83,2023-01-09 07:15:00,74.64,0.51,2023-01-09 07:00:00,34
2023-01-10,24.94,4.56,2023-01-10 07:45:00,38.92,2.38,2023-01-10 07:15:00,56.06,1.19,2023-01-10 07:00:00,34
2023-01-11,54.36,1.27,2023-01-11 08:00:00,64.84,0.82,2023-01-11 07:15:00,70.81,0.62,2023-01-11 07:30:00,34
2023-01-12,39.08,2.36,2023-01-12 07:45:00,57.26,1.13,2023-01-12 07:15:00,68.58,0.69,2023-01-12 07:30:00,34
2023-01-13,58.65,1.07,2023-01-13 08:15:00,67.08,0.74,2023-01-13 07:30:00,75.27,0.5,2023-01-13 07:30:00,34
2023-01-14,81.0,0.36,2023-01-14 11:45:00,87.09,0.22,2023-01-14 11:45:00,90.21,0.16,2023-01-14 11:45:00,34
2023-01-15,83.96,0.29,2023-01-15 17:45:00,94.19,0.09,2023-01-15 16:45:00,96.44,0.06,2023-01-15 15:45:00,34
2023-01-16,37.88,2.48,2023-01-16 07:45:00,46.5,1.74,2023-01-16 07:30:00,59.26,1.04,2023-01-16 06:45:00,34
2023-01-17,38.07,2.46,2023-01-17 08:15:00,47.98,1.64,2023-01-17 07:30:00,57.85,1.1,2023-01-17 07:30:00,34
2023-01-18,45.83,1.79,2023-01-18 08:15:00,59.38,1.04,2023-01-18 07:45:00,68.03,0.71,2023-01-18 07:15:00,34
2023-01-19,53.35,1.33,2023-01-19 07:30:00,62.47,0.91,2023-01-19 07:45:00,71.06,0.62,2023-01-19 06:45:00,34
2023-01-20,22.79,5.13,2023-01-20 08:45:00,45.64,1.8,2023-01-20 08:00:00,59.39,1.04,2023-01-20 07:30:00,34
2023-01-21,71.34,0.61,2023-01-21 12:15:00,82.1,0.33,2023-01-21 11:45:00,85.27,0.26,2023-01-21 16:30:00,34
2023-01-22,86.11,0.24,2023-01-22 16:00:00,92.33,0.13,2023-01-22 16:00:00,94.91,0.08,2023-01-22 15:30:00,34
2023-01-23,41.67,2.12,2023-01-23 07:45:00,50.38,1.49,2023-01-23 07:30:00,63.87,0.86,2023-01-23 07:30:00,34
2023-01-24,39.46,2.32,2023-01-24 08:15:00,44.07,1.92,2023-01-24 07:30:00,58.33,1.08,2023-01-24 06:30:00,34
2023-01-25,42.61,2.04,2023-01-25 08:15:00,51.8,1.41,2023-01-25 08:15:00,58.75,1.06,2023-01-25 08:15:00,34
2023-01-26,36.24,2.67,2023-01-26 08:15:00,52.49,1.37,2023-01-26 07:15:00,64.5,0.83,2023-01-26 07:15:00,34
2023-01-27,56.82,1.15,2023-01-27 08:30:00,66.76,0.75,2023-01-27 07:45:00,74.03,0.53,2023-01-27 07:15:00,34
2023-01-28,79.55,0.39,2023-01-28 17:45:00,85.23,0.26,2023-01-28 10:30:00,88.78,0.19,2023-01-28 17:15:00,34
2023-01-29,90.4,0.16,2023-01-29 21:15:00,97.1,0.05,2023-01-29 10:45:00,96.89,0.05,2023-01-29 16:15:00,34
2023-01-30,73.67,0.54,2023-01-30 07:15:00,76.99,0.45,2023-01-30 07:15:00,77.63,0.44,2023-01-30 07:15:00,34
2023-01-31,42.61,2.04,2023-01-31 07:45:00,53.0,1.34,2023-01-31 07:15:00,64.41,0.84,2023-01-31 07:30:00,34
2023-02-01,48.48,1.61,2023-02-01 08:00:00,54.07,1.29,2023-02-01 07:30:00,68.69,0.69,2023-02-01 07:00:00,34
2023-02-02,32.51,3.15,2023-02-02 07:45:00,44.44,1.89,2023-02-02 07:15:00,61.99,0.93,2023-02-02 07:00:00,34
2023-02-03,58.21,1.09,2023-02-03 07:45:00,71.5,0.6,2023-02-03 07:00:00,78.96,0.4,2023-02-03 07:30:00,34
2023-02-04,71.34,0.61,2023-02-04 17:00:00,77.21,0.45,2023-02-04 10:00:00,81.06,0.35,2023-02-04 09:45:00,34
2023-02-05,77.21,0.45,2023-02-05 17:30:00,79.01,0.4,2023-02-05 17:15:00,85.02,0.27,2023-02-05 16:00:00,34
2023-02-06,44.82,1.87,2023-02-06 07:45:00,53.03,1.34,2023-02-06 07:15:00,68.41,0.7,2023-02-06 07:15:00,34
2023-02-07,35.73,2.73,2023-02-07 08:30:00,38.32,2.44,2023-02-07 07:30:00,53.96,1.29,2023-02-07 07:15:00,34
2023-02-08,55.05,1.24,2023-02-08 08:15:00,62.18,0.92,2023-02-08 07:45:00,70.31,0.64,2023-02-08 07:15:00,34
2023-02-09,38.45,2.43,2023-02-09 08:30:00,46.91,1.71,2023-02-09 07:30:00,61.28,0.96,2023-02-09 07:30:00,34
2023-02-10,59.72,1.02,2023-02-10 07:45:00,75.73,0.49,2023-02-10 07:30:00,83.8,0.29,2023-02-10 07:45:00,34
