date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.21,1.05,2023-01-01 16:45:00,67.91,0.85,2023-01-01 16:45:00,75.95,0.57,2023-01-01 17:15:00,106
2023-01-02,34.98,3.35,2023-01-02 17:15:00,42.83,2.41,2023-01-02 17:15:00,60.26,1.19,2023-01-02 16:15:00,106
2023-01-03,30.56,4.1,2023-01-03 17:00:00,38.4,2.89,2023-01-03 17:00:00,45.95,2.12,2023-01-03 17:00:00,106
2023-01-04,38.21,2.91,2023-01-04 07:45:00,44.11,2.28,2023-01-04 16:45:00,46.35,2.09,2023-01-04 16:15:00,106
2023-01-05,33.41,3.59,2023-01-05 18:30:00,38.18,2.92,2023-01-05 17:30:00,36.79,3.1,2023-01-05 16:30:00,106
2023-01-06,33.56,3.57,2023-01-06 15:15:00,36.6,3.12,2023-01-06 15:15:00,41.67,2.52,2023-01-06 16:30:00,106
2023-01-07,31.76,3.87,2023-01-07 15:45:00,33.03,3.65,2023-01-07 15:45:00,36.31,3.16,2023-01-07 14:45:00,106
2023-01-08,31.31,3.95,2023-01-08 17:45:00,44.37,2.26,2023-01-08 17:00:00,47.65,1.98,2023-01-08 17:00:00,106
2023-01-09,31.31,3.95,2023-01-09 16:30:00,34.65,3.4,2023-01-09 16:30:00,35.34,3.3,2023-01-09 16:30:00,106
2023-01-10,29.43,4.32,2023-01-10 16:45:00,34.05,3.49,2023-01-10 16:30:00,36.09,3.19,2023-01-10 15:30:00,106
2023-01-11,30.93,4.02,2023-01-11 07:45:00,36.49,3.14,2023-01-11 18:00:00,37.49,3.0,2023-01-11 14:30:00,106
2023-01-12,31.31,3.95,2023-01-12 17:00:00,35.4,3.29,2023-01-12 17:30:00,36.84,3.09,2023-01-12 16:30:00,106
2023-01-13,33.48,3.58,2023-01-13 18:00:00,39.98,2.71,2023-01-13 17:45:00,41.64,2.53,2023-01-13 16:30:00,106
2023-01-14,26.88,4.9,2023-01-14 19:15:00,37.2,3.04,2023-01-14 12:15:00,40.22,2.68,2023-01-14 16:00:00,106
2023-01-15,30.33,4.14,2023-01-15 16:45:00,41.33,2.56,2023-01-15 14:30:00,42.32,2.46,2023-01-15 16:45:00,106
2023-01-16,32.73,3.7,2023-01-16 08:30:00,33.56,3.57,2023-01-16 08:00:00,39.71,2.74,2023-01-16 16:45:00,106
2023-01-17,30.18,4.17,2023-01-17 16:00:00,33.03,3.65,2023-01-17 16:00:00,35.31,3.3,2023-01-17 16:00:00,106
2023-01-18,31.01,4.01,2023-01-18 17:30:00,32.7,3.71,2023-01-18 16:30:00,35.41,3.29,2023-01-18 17:00:00,106
2023-01-19,36.41,3.15,2023-01-19 07:30:00,47.26,2.01,2023-01-19 16:00:00,51.48,1.7,2023-01-19 15:15:00,106
2023-01-20,31.91,3.85,2023-01-20 18:00:00,32.85,3.68,2023-01-20 18:30:00,33.88,3.52,2023-01-20 17:30:00,106
