date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.16,2023-01-01 05:45:00,96.6,0.05,2023-01-01 05:45:00,99.9,0.0,2023-01-01 05:45:00,143
2023-01-02,78.09,0.42,2023-01-02 08:45:00,88.43,0.19,2023-01-02 07:00:00,91.07,0.15,2023-01-02 07:00:00,143
2023-01-03,66.85,0.73,2023-01-03 13:45:00,85.9,0.24,2023-01-03 13:45:00,90.14,0.16,2023-01-03 14:00:00,143
2023-01-04,72.59,0.56,2023-01-04 19:00:00,83.83,0.29,2023-01-04 18:00:00,87.41,0.21,2023-01-04 16:30:00,143
2023-01-05,82.35,0.32,2023-01-05 17:30:00,86.23,0.24,2023-01-05 17:30:00,91.48,0.14,2023-01-05 16:00:00,143
2023-01-06,76.79,0.45,2023-01-06 07:45:00,87.96,0.2,2023-01-06 07:15:00,94.05,0.09,2023-01-06 06:15:00,143
2023-01-07,80.25,0.36,2023-01-07 14:45:00,88.02,0.2,2023-01-07 14:45:00,91.5,0.14,2023-01-07 14:45:00,143
2023-01-08,86.73,0.23,2023-01-08 14:45:00,95.0,0.08,2023-01-08 13:45:00,98.77,0.02,2023-01-08 06:00:00,143
2023-01-09,71.85,0.58,2023-01-09 07:45:00,79.51,0.38,2023-01-09 07:15:00,88.48,0.19,2023-01-09 11:00:00,143
2023-01-10,56.48,1.14,2023-01-10 08:00:00,73.3,0.54,2023-01-10 08:00:00,81.52,0.34,2023-01-10 07:15:00,143
2023-01-11,69.14,0.66,2023-01-11 07:00:00,76.48,0.46,2023-01-11 07:00:00,81.95,0.33,2023-01-11 06:30:00,143
2023-01-12,53.09,1.31,2023-01-12 07:45:00,76.39,0.46,2023-01-12 07:45:00,79.96,0.37,2023-01-12 07:45:00,143
2023-01-13,86.79,0.23,2023-01-13 10:00:00,90.0,0.16,2023-01-13 09:00:00,92.78,0.12,2023-01-13 15:45:00,143
2023-01-14,71.11,0.6,2023-01-14 12:15:00,82.69,0.31,2023-01-14 19:30:00,84.75,0.27,2023-01-14 18:30:00,143
2023-01-15,83.02,0.3,2023-01-15 08:45:00,93.98,0.09,2023-01-15 00:00:00,93.97,0.1,2023-01-15 15:00:00,143
2023-01-16,74.32,0.51,2023-01-16 08:15:00,82.69,0.31,2023-01-16 07:30:00,83.7,0.29,2023-01-16 07:00:00,143
2023-01-17,66.54,0.74,2023-01-17 11:15:00,77.78,0.42,2023-01-17 10:30:00,84.24,0.28,2023-01-17 09:30:00,143
2023-01-18,73.52,0.53,2023-01-18 10:30:00,81.91,0.33,2023-01-18 07:00:00,85.8,0.25,2023-01-18 10:00:00,143
2023-01-19,75.19,0.49,2023-01-19 09:45:00,91.48,0.14,2023-01-19 08:45:00,98.25,0.03,2023-01-19 04:15:00,143
