date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.97,0.12,2023-01-01 17:15:00,94.0,0.04,2023-01-01 17:15:00,98.12,0.01,2023-01-01 16:30:00,65
2023-01-02,84.58,0.12,2023-01-02 18:15:00,88.69,0.08,2023-01-02 17:30:00,90.69,0.07,2023-01-02 16:30:00,65
2023-01-03,87.25,0.1,2023-01-03 17:45:00,90.75,0.07,2023-01-03 17:00:00,94.01,0.04,2023-01-03 16:15:00,65
2023-01-04,58.97,0.46,2023-01-04 08:00:00,77.38,0.19,2023-01-04 07:15:00,83.67,0.13,2023-01-04 06:45:00,65
2023-01-05,76.06,0.21,2023-01-05 08:15:00,80.25,0.16,2023-01-05 07:15:00,83.94,0.13,2023-01-05 07:00:00,65
2023-01-06,90.86,0.07,2023-01-06 17:30:00,93.76,0.04,2023-01-06 17:00:00,96.66,0.02,2023-01-06 15:45:00,65
2023-01-07,78.75,0.18,2023-01-07 17:45:00,86.01,0.11,2023-01-07 17:00:00,89.61,0.08,2023-01-07 17:00:00,65
2023-01-08,94.83,0.04,2023-01-08 18:15:00,96.56,0.02,2023-01-08 18:15:00,98.44,0.01,2023-01-08 17:15:00,65
2023-01-09,44.28,0.84,2023-01-09 07:45:00,44.82,0.82,2023-01-09 06:45:00,56.94,0.5,2023-01-09 06:15:00,65
2023-01-10,34.5,1.27,2023-01-10 08:30:00,43.35,0.87,2023-01-10 07:30:00,54.87,0.55,2023-01-10 07:15:00,65
2023-01-11,33.0,1.35,2023-01-11 07:30:00,35.69,1.2,2023-01-11 06:30:00,43.22,0.88,2023-01-11 06:15:00,65
2023-01-12,39.33,1.03,2023-01-12 07:00:00,46.47,0.77,2023-01-12 07:00:00,61.21,0.42,2023-01-12 06:45:00,65
2023-01-13,14.28,4.0,2023-01-13 17:45:00,43.75,0.86,2023-01-13 17:30:00,61.09,0.42,2023-01-13 17:00:00,65
2023-01-14,67.56,0.32,2023-01-14 18:00:00,77.07,0.2,2023-01-14 17:45:00,80.87,0.16,2023-01-14 17:30:00,65
2023-01-15,86.64,0.1,2023-01-15 03:30:00,94.92,0.04,2023-01-15 03:30:00,95.22,0.03,2023-01-15 03:30:00,65
2023-01-16,31.81,1.43,2023-01-16 07:45:00,41.19,0.95,2023-01-16 07:15:00,54.57,0.55,2023-01-16 07:00:00,65
2023-01-17,35.08,1.23,2023-01-17 07:45:00,45.13,0.81,2023-01-17 07:30:00,58.95,0.46,2023-01-17 07:15:00,65
2023-01-18,33.19,1.34,2023-01-18 07:30:00,39.24,1.03,2023-01-18 07:00:00,55.41,0.54,2023-01-18 06:45:00,65
2023-01-19,76.67,0.2,2023-01-19 17:15:00,79.56,0.17,2023-01-19 17:15:00,84.74,0.12,2023-01-19 17:15:00,65
