date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.45,0.13,2023-01-01 06:30:00,92.72,0.06,2023-01-01 06:00:00,95.66,0.03,2023-01-01 06:30:00,60
2023-01-02,88.16,0.1,2023-01-02 08:15:00,93.2,0.06,2023-01-02 07:30:00,94.43,0.04,2023-01-02 08:00:00,60
2023-01-03,92.8,0.06,2023-01-03 11:45:00,95.75,0.03,2023-01-03 11:30:00,97.25,0.02,2023-01-03 11:15:00,60
2023-01-04,87.31,0.11,2023-01-04 12:15:00,92.76,0.06,2023-01-04 11:15:00,94.73,0.04,2023-01-04 10:15:00,60
2023-01-05,91.0,0.07,2023-01-05 08:45:00,94.82,0.04,2023-01-05 08:30:00,96.71,0.03,2023-01-05 07:30:00,60
2023-01-06,91.95,0.07,2023-01-06 12:15:00,94.97,0.04,2023-01-06 11:15:00,96.96,0.02,2023-01-06 10:15:00,60
2023-01-07,94.67,0.04,2023-01-07 18:15:00,97.17,0.02,2023-01-07 17:15:00,100.16,-0.0,2023-01-07 17:00:00,60
2023-01-08,86.55,0.12,2023-01-08 11:45:00,89.35,0.09,2023-01-08 11:15:00,95.48,0.04,2023-01-08 10:15:00,60
2023-01-09,90.12,0.08,2023-01-09 12:45:00,95.72,0.03,2023-01-09 12:45:00,96.94,0.02,2023-01-09 12:45:00,60
2023-01-10,81.82,0.17,2023-01-10 03:30:00,90.45,0.08,2023-01-10 03:00:00,94.24,0.05,2023-01-10 11:15:00,60
2023-01-11,90.59,0.08,2023-01-11 12:30:00,94.05,0.05,2023-01-11 03:45:00,94.89,0.04,2023-01-11 03:15:00,60
2023-01-12,96.02,0.03,2023-01-12 12:15:00,98.71,0.01,2023-01-12 12:15:00,99.46,0.0,2023-01-12 11:00:00,60
2023-01-13,93.12,0.06,2023-01-13 02:15:00,95.91,0.03,2023-01-13 01:15:00,96.86,0.02,2023-01-13 02:30:00,60
2023-01-14,85.16,0.13,2023-01-14 22:00:00,93.8,0.05,2023-01-14 21:00:00,95.43,0.04,2023-01-14 20:00:00,60
2023-01-15,95.2,0.04,2023-01-15 05:15:00,97.6,0.02,2023-01-15 04:15:00,100.06,-0.0,2023-01-15 02:45:00,60
2023-01-16,88.07,0.1,2023-01-16 05:00:00,94.29,0.05,2023-01-16 04:45:00,96.56,0.03,2023-01-16 04:45:00,60
2023-01-17,88.35,0.1,2023-01-17 02:45:00,96.16,0.03,2023-01-17 02:30:00,99.15,0.01,2023-01-17 09:00:00,60
2023-01-18,93.56,0.05,2023-01-18 02:45:00,96.78,0.03,2023-01-18 02:45:00,97.35,0.02,2023-01-18 18:30:00,60
2023-01-19,97.73,0.02,2023-01-19 14:30:00,100.44,-0.0,2023-01-19 00:00:00,102.24,-0.02,2023-01-19 13:00:00,60
2023-01-20,87.03,0.11,2023-01-20 00:30:00,93.01,0.06,2023-01-20 01:00:00,94.38,0.05,2023-01-20 00:00:00,60
2023-01-21,94.51,0.04,2023-01-21 10:00:00,96.81,0.02,2023-01-21 09:45:00,99.0,0.01,2023-01-21 04:45:00,60
2023-01-22,94.19,0.05,2023-01-22 08:30:00,100.0,0.0,2023-01-22 00:30:00,100.48,-0.0,2023-01-22 00:30:00,60
2023-01-23,85.13,0.13,2023-01-23 20:45:00,89.14,0.09,2023-01-23 20:30:00,92.55,0.06,2023-01-23 20:30:00,60
2023-01-24,95.14,0.04,2023-01-24 04:15:00,97.57,0.02,2023-01-24 03:15:00,99.25,0.01,2023-01-24 02:15:00,60
2023-01-25,93.06,0.06,2023-01-25 01:00:00,97.29,0.02,2023-01-25 01:00:00,97.12,0.02,2023-01-25 01:00:00,60
2023-01-26,89.33,0.09,2023-01-26 00:15:00,94.92,0.04,2023-01-26 20:45:00,96.61,0.03,2023-01-26 00:15:00,60
2023-01-27,93.37,0.05,2023-01-27 00:30:00,99.26,0.01,2023-01-27 09:30:00,100.45,-0.0,2023-01-27 02:15:00,60
2023-01-28,89.71,0.09,2023-01-28 21:45:00,93.54,0.05,2023-01-28 20:45:00,94.03,0.05,2023-01-28 20:00:00,60
2023-01-29,90.97,0.08,2023-01-29 05:15:00,93.88,0.05,2023-01-29 04:45:00,95.92,0.03,2023-01-29 03:45:00,60
2023-01-30,88.51,0.1,2023-01-30 21:15:00,96.18,0.03,2023-01-30 21:15:00,99.03,0.01,2023-01-30 01:00:00,60
2023-01-31,95.17,0.04,2023-01-31 21:00:00,98.23,0.01,2023-01-31 02:00:00,98.82,0.01,2023-01-31 02:00:00,60
2023-02-01,96.02,0.03,2023-02-01 04:00:00,96.86,0.02,2023-02-01 02:30:00,98.05,0.02,2023-02-01 01:45:00,60
2023-02-02,94.29,0.05,2023-02-02 12:00:00,97.93,0.02,2023-02-02 11:15:00,100.59,-0.0,2023-02-02 10:00:00,60
2023-02-03,90.56,0.08,2023-02-03 01:15:00,93.59,0.05,2023-02-03 00:15:00,95.18,0.04,2023-02-03 01:00:00,60
2023-02-04,91.45,0.07,2023-02-04 10:15:00,94.89,0.04,2023-02-04 10:15:00,97.12,0.02,2023-02-04 07:45:00,60
2023-02-05,91.51,0.07,2023-02-05 08:15:00,97.25,0.02,2023-02-05 08:00:00,97.56,0.02,2023-02-05 08:00:00,60
2023-02-06,91.22,0.07,2023-02-06 22:00:00,95.93,0.03,2023-02-06 21:00:00,97.65,0.02,2023-02-06 08:30:00,60
2023-02-07,94.03,0.05,2023-02-07 22:15:00,97.19,0.02,2023-02-07 02:00:00,97.67,0.02,2023-02-07 02:45:00,60
2023-02-08,83.87,0.15,2023-02-08 04:00:00,91.43,0.07,2023-02-08 03:00:00,96.3,0.03,2023-02-08 02:30:00,60
2023-02-09,91.41,0.07,2023-02-09 03:45:00,94.33,0.05,2023-02-09 03:00:00,95.48,0.04,2023-02-09 01:45:00,60
2023-02-10,77.18,0.22,2023-02-10 01:45:00,87.07,0.11,2023-02-10 01:15:00,89.89,0.09,2023-02-10 01:15:00,60
2023-02-11,95.14,0.04,2023-02-11 10:30:00,97.57,0.02,2023-02-11 10:30:00,98.38,0.01,2023-02-11 09:30:00,60
2023-02-12,95.86,0.03,2023-02-12 09:30:00,99.89,0.0,2023-02-12 09:30:00,100.72,-0.01,2023-02-12 01:45:00,60
2023-02-13,91.67,0.07,2023-02-13 03:15:00,95.8,0.03,2023-02-13 02:00:00,97.2,0.02,2023-02-13 01:00:00,60
2023-02-14,93.4,0.05,2023-02-14 04:45:00,94.9,0.04,2023-02-14 03:45:00,96.58,0.03,2023-02-14 02:30:00,60
2023-02-15,93.56,0.05,2023-02-15 03:30:00,96.04,0.03,2023-02-15 03:15:00,100.54,-0.0,2023-02-15 03:15:00,60
2023-02-16,97.32,0.02,2023-02-16 01:15:00,98.66,0.01,2023-02-16 01:15:00,101.02,-0.01,2023-02-16 00:00:00,60
