date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.07,3.09,2023-01-01 11:45:00,63.72,0.95,2023-01-01 11:30:00,73.26,0.61,2023-01-01 11:45:00,31
2023-01-02,59.24,1.15,2023-01-02 11:15:00,68.78,0.76,2023-01-02 11:15:00,74.72,0.56,2023-01-02 11:15:00,31
2023-01-03,72.36,0.64,2023-01-03 13:15:00,80.38,0.41,2023-01-03 12:15:00,82.73,0.35,2023-01-03 07:30:00,31
2023-01-04,63.89,0.94,2023-01-04 16:30:00,64.93,0.9,2023-01-04 15:30:00,72.18,0.64,2023-01-04 15:15:00,31
2023-01-05,66.53,0.84,2023-01-05 13:30:00,77.01,0.5,2023-01-05 16:45:00,78.26,0.46,2023-01-05 16:00:00,31
2023-01-06,76.53,0.51,2023-01-06 14:15:00,84.55,0.3,2023-01-06 14:00:00,87.08,0.25,2023-01-06 14:00:00,31
2023-01-07,71.88,0.65,2023-01-07 09:15:00,79.62,0.43,2023-01-07 10:45:00,82.36,0.36,2023-01-07 09:15:00,31
2023-01-08,69.44,0.73,2023-01-08 03:30:00,84.72,0.3,2023-01-08 03:30:00,89.81,0.19,2023-01-08 02:00:00,31
2023-01-09,62.01,1.02,2023-01-09 18:30:00,69.38,0.74,2023-01-09 18:45:00,75.88,0.53,2023-01-09 17:15:00,31
2023-01-10,60.97,1.07,2023-01-10 13:00:00,73.92,0.59,2023-01-10 15:45:00,79.63,0.43,2023-01-10 07:30:00,31
2023-01-11,55.35,1.34,2023-01-11 16:00:00,71.04,0.68,2023-01-11 16:00:00,72.89,0.62,2023-01-11 16:00:00,31
2023-01-12,70.14,0.71,2023-01-12 12:00:00,74.13,0.58,2023-01-12 12:00:00,79.56,0.43,2023-01-12 10:30:00,31
2023-01-13,39.58,2.54,2023-01-13 10:15:00,65.52,0.88,2023-01-13 09:45:00,70.46,0.7,2023-01-13 09:45:00,31
2023-01-14,51.39,1.58,2023-01-14 05:30:00,69.13,0.74,2023-01-14 16:00:00,76.81,0.5,2023-01-14 16:15:00,31
2023-01-15,73.82,0.59,2023-01-15 15:15:00,80.83,0.4,2023-01-15 14:30:00,80.74,0.4,2023-01-15 14:30:00,31
2023-01-16,67.15,0.82,2023-01-16 14:15:00,72.92,0.62,2023-01-16 11:30:00,75.05,0.55,2023-01-16 10:30:00,31
2023-01-17,69.44,0.73,2023-01-17 09:15:00,78.09,0.47,2023-01-17 14:00:00,77.34,0.49,2023-01-17 14:00:00,31
2023-01-18,63.19,0.97,2023-01-18 15:30:00,66.94,0.82,2023-01-18 15:30:00,78.24,0.46,2023-01-18 14:15:00,31
2023-01-19,70.63,0.69,2023-01-19 18:30:00,83.92,0.32,2023-01-19 18:30:00,89.28,0.2,2023-01-19 18:15:00,31
