date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.81,0.15,2023-01-01 18:15:00,93.62,0.06,2023-01-01 16:45:00,95.22,0.05,2023-01-01 16:15:00,119
2023-01-02,82.02,0.2,2023-01-02 10:00:00,88.96,0.11,2023-01-02 16:30:00,94.98,0.05,2023-01-02 08:00:00,119
2023-01-03,89.94,0.1,2023-01-03 08:45:00,91.74,0.08,2023-01-03 17:30:00,94.28,0.05,2023-01-03 16:30:00,119
2023-01-04,81.83,0.2,2023-01-04 09:45:00,88.04,0.12,2023-01-04 08:30:00,88.64,0.12,2023-01-04 07:45:00,119
2023-01-05,85.36,0.15,2023-01-05 18:30:00,88.63,0.12,2023-01-05 15:45:00,90.44,0.1,2023-01-05 16:30:00,119
2023-01-06,83.48,0.18,2023-01-06 07:45:00,88.08,0.12,2023-01-06 06:45:00,91.48,0.08,2023-01-06 05:45:00,119
2023-01-07,90.13,0.1,2023-01-07 15:45:00,93.71,0.06,2023-01-07 15:45:00,95.03,0.05,2023-01-07 15:45:00,119
2023-01-08,95.23,0.05,2023-01-08 20:00:00,97.62,0.02,2023-01-08 19:00:00,98.41,0.01,2023-01-08 18:15:00,119
2023-01-09,80.07,0.22,2023-01-09 17:45:00,87.48,0.13,2023-01-09 16:15:00,87.31,0.13,2023-01-09 15:15:00,119
2023-01-10,82.96,0.19,2023-01-10 18:00:00,84.95,0.16,2023-01-10 17:15:00,86.26,0.14,2023-01-10 16:00:00,119
2023-01-11,80.59,0.22,2023-01-11 17:15:00,84.74,0.16,2023-01-11 17:30:00,87.01,0.13,2023-01-11 17:15:00,119
2023-01-12,75.41,0.29,2023-01-12 17:30:00,78.08,0.25,2023-01-12 17:00:00,80.91,0.21,2023-01-12 16:15:00,119
2023-01-13,85.02,0.16,2023-01-13 18:00:00,88.96,0.11,2023-01-13 18:00:00,90.74,0.09,2023-01-13 17:45:00,119
2023-01-14,90.73,0.09,2023-01-14 19:45:00,95.51,0.04,2023-01-14 16:45:00,96.35,0.03,2023-01-14 17:45:00,119
