date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.85,0.4,2023-01-01 09:30:00,91.93,0.18,2023-01-01 09:15:00,94.62,0.12,2023-01-01 08:00:00,13
2023-01-02,73.09,0.77,2023-01-02 10:00:00,82.64,0.44,2023-01-02 09:00:00,85.27,0.36,2023-01-02 08:30:00,13
2023-01-03,74.22,0.72,2023-01-03 16:15:00,81.73,0.47,2023-01-03 18:15:00,81.89,0.46,2023-01-03 17:00:00,13
2023-01-04,85.07,0.37,2023-01-04 16:15:00,87.85,0.29,2023-01-04 11:15:00,89.41,0.25,2023-01-04 11:15:00,13
2023-01-05,74.91,0.7,2023-01-05 18:00:00,80.12,0.52,2023-01-05 17:15:00,91.32,0.2,2023-01-05 17:00:00,13
2023-01-06,83.68,0.41,2023-01-06 21:30:00,85.42,0.36,2023-01-06 21:15:00,88.02,0.28,2023-01-06 21:00:00,13
2023-01-07,66.67,1.04,2023-01-07 16:15:00,75.87,0.66,2023-01-07 15:45:00,81.57,0.47,2023-01-07 15:00:00,13
2023-01-08,76.74,0.63,2023-01-08 06:15:00,85.85,0.34,2023-01-08 06:30:00,90.57,0.22,2023-01-08 05:30:00,13
2023-01-09,75.43,0.68,2023-01-09 10:00:00,83.16,0.42,2023-01-09 09:15:00,86.98,0.31,2023-01-09 09:15:00,13
2023-01-10,73.18,0.76,2023-01-10 14:30:00,89.02,0.26,2023-01-10 15:00:00,92.25,0.18,2023-01-10 12:30:00,13
2023-01-11,66.75,1.04,2023-01-11 10:00:00,76.87,0.63,2023-01-11 09:45:00,81.92,0.46,2023-01-11 09:15:00,13
2023-01-12,70.14,0.89,2023-01-12 17:45:00,70.23,0.88,2023-01-12 16:45:00,81.22,0.48,2023-01-12 15:45:00,13
2023-01-13,73.35,0.76,2023-01-13 08:45:00,76.17,0.65,2023-01-13 07:45:00,80.73,0.5,2023-01-13 07:30:00,13
2023-01-14,74.31,0.72,2023-01-14 04:00:00,76.17,0.65,2023-01-14 16:45:00,80.5,0.5,2023-01-14 15:45:00,13
2023-01-15,71.7,0.82,2023-01-15 06:15:00,81.38,0.48,2023-01-15 06:15:00,87.59,0.3,2023-01-15 05:15:00,13
2023-01-16,81.34,0.48,2023-01-16 09:45:00,89.41,0.25,2023-01-16 08:45:00,92.56,0.17,2023-01-16 17:15:00,13
2023-01-17,70.49,0.87,2023-01-17 17:30:00,82.77,0.43,2023-01-17 16:30:00,83.1,0.42,2023-01-17 15:45:00,13
2023-01-18,75.09,0.69,2023-01-18 15:45:00,75.95,0.66,2023-01-18 15:45:00,86.52,0.32,2023-01-18 14:45:00,13
2023-01-19,41.93,2.89,2023-01-19 09:45:00,64.11,1.17,2023-01-19 09:30:00,74.19,0.72,2023-01-19 08:45:00,13
2023-01-20,60.33,1.37,2023-01-20 11:45:00,74.18,0.73,2023-01-20 11:30:00,83.85,0.4,2023-01-20 11:15:00,13
2023-01-21,81.16,0.48,2023-01-21 16:00:00,92.4,0.17,2023-01-21 12:30:00,96.5,0.08,2023-01-21 12:30:00,13
2023-01-22,84.46,0.38,2023-01-22 11:00:00,86.76,0.32,2023-01-22 10:00:00,91.17,0.2,2023-01-22 09:00:00,13
2023-01-23,69.88,0.9,2023-01-23 17:30:00,83.59,0.41,2023-01-23 16:30:00,91.12,0.2,2023-01-23 10:15:00,13
2023-01-24,80.12,0.52,2023-01-24 07:15:00,88.15,0.28,2023-01-24 06:15:00,94.91,0.11,2023-01-24 06:30:00,13
2023-01-25,76.65,0.63,2023-01-25 14:15:00,88.02,0.28,2023-01-25 14:15:00,92.45,0.17,2023-01-25 14:00:00,13
2023-01-26,77.26,0.61,2023-01-26 17:15:00,79.04,0.55,2023-01-26 16:45:00,81.74,0.47,2023-01-26 16:15:00,13
2023-01-27,79.51,0.54,2023-01-27 15:45:00,90.54,0.22,2023-01-27 15:45:00,92.3,0.17,2023-01-27 14:15:00,13
2023-01-28,85.94,0.34,2023-01-28 16:00:00,91.84,0.19,2023-01-28 16:15:00,95.89,0.09,2023-01-28 16:15:00,13
2023-01-29,89.76,0.24,2023-01-29 22:00:00,94.88,0.11,2023-01-29 20:30:00,95.78,0.09,2023-01-29 20:00:00,13
2023-01-30,77.78,0.6,2023-01-30 17:00:00,83.98,0.4,2023-01-30 14:30:00,87.67,0.29,2023-01-30 14:30:00,13
2023-01-31,83.68,0.41,2023-01-31 15:15:00,89.54,0.24,2023-01-31 15:30:00,92.91,0.16,2023-01-31 15:00:00,13
2023-02-01,80.3,0.51,2023-02-01 11:45:00,90.02,0.23,2023-02-01 11:45:00,94.68,0.12,2023-02-01 15:30:00,13
2023-02-02,82.12,0.45,2023-02-02 14:15:00,91.06,0.2,2023-02-02 13:45:00,94.16,0.13,2023-02-02 13:45:00,13
2023-02-03,74.22,0.72,2023-02-03 06:00:00,86.94,0.31,2023-02-03 07:45:00,92.94,0.16,2023-02-03 18:45:00,13
2023-02-04,62.93,1.23,2023-02-04 17:45:00,79.34,0.54,2023-02-04 16:45:00,86.2,0.33,2023-02-04 16:15:00,13
2023-02-05,90.36,0.22,2023-02-05 22:15:00,94.84,0.11,2023-02-05 21:15:00,96.79,0.07,2023-02-05 00:00:00,13
2023-02-06,59.72,1.41,2023-02-06 16:45:00,77.13,0.62,2023-02-06 16:30:00,82.41,0.44,2023-02-06 16:00:00,13
2023-02-07,77.69,0.6,2023-02-07 16:15:00,77.82,0.59,2023-02-07 16:15:00,85.88,0.34,2023-02-07 15:30:00,13
2023-02-08,77.17,0.62,2023-02-08 08:45:00,87.8,0.29,2023-02-08 10:30:00,90.25,0.23,2023-02-08 06:45:00,13
2023-02-09,80.82,0.49,2023-02-09 20:45:00,87.5,0.3,2023-02-09 14:30:00,91.49,0.19,2023-02-09 15:15:00,13
2023-02-10,88.19,0.28,2023-02-10 17:45:00,90.06,0.23,2023-02-10 05:30:00,93.58,0.14,2023-02-10 04:30:00,13
2023-02-11,94.97,0.11,2023-02-11 12:00:00,97.48,0.05,2023-02-11 11:45:00,98.32,0.04,2023-02-11 10:00:00,13
2023-02-12,92.1,0.18,2023-02-12 13:15:00,98.61,0.03,2023-02-12 15:15:00,99.48,0.01,2023-02-12 05:00:00,13
2023-02-13,70.05,0.89,2023-02-13 12:00:00,85.16,0.36,2023-02-13 11:45:00,92.53,0.17,2023-02-13 11:45:00,13
2023-02-14,78.56,0.57,2023-02-14 19:30:00,81.73,0.47,2023-02-14 18:45:00,86.4,0.33,2023-02-14 17:30:00,13
2023-02-15,67.97,0.98,2023-02-15 11:00:00,75.87,0.66,2023-02-15 14:45:00,82.52,0.44,2023-02-15 10:30:00,13
2023-02-16,72.31,0.8,2023-02-16 17:30:00,86.59,0.32,2023-02-16 16:45:00,89.15,0.25,2023-02-16 07:30:00,13
2023-02-17,78.13,0.58,2023-02-17 10:45:00,81.86,0.46,2023-02-17 10:00:00,88.45,0.27,2023-02-17 10:00:00,13
2023-02-18,77.86,0.59,2023-02-18 16:45:00,86.98,0.31,2023-02-18 16:45:00,91.29,0.2,2023-02-18 16:45:00,13
2023-02-19,89.5,0.24,2023-02-19 12:15:00,92.66,0.16,2023-02-19 20:30:00,95.02,0.11,2023-02-19 19:45:00,13
2023-02-20,80.56,0.5,2023-02-20 13:15:00,84.81,0.37,2023-02-20 16:15:00,91.7,0.19,2023-02-20 09:15:00,13
2023-02-21,51.22,1.98,2023-02-21 11:45:00,76.65,0.63,2023-02-21 11:45:00,81.94,0.46,2023-02-21 09:45:00,13
2023-02-22,81.86,0.46,2023-02-22 11:30:00,90.8,0.21,2023-02-22 11:15:00,92.16,0.18,2023-02-22 11:00:00,13
2023-02-23,80.82,0.49,2023-02-23 15:30:00,85.33,0.36,2023-02-23 14:15:00,90.02,0.23,2023-02-23 14:15:00,13
2023-02-24,79.69,0.53,2023-02-24 23:00:00,89.67,0.24,2023-02-24 10:45:00,91.98,0.18,2023-02-24 10:15:00,13
2023-02-25,78.47,0.57,2023-02-25 00:00:00,87.15,0.31,2023-02-25 00:00:00,89.84,0.24,2023-02-25 06:45:00,13
2023-02-26,84.38,0.39,2023-02-26 15:30:00,94.75,0.12,2023-02-26 15:15:00,98.0,0.04,2023-02-26 14:00:00,13
2023-02-27,79.51,0.54,2023-02-27 11:30:00,81.73,0.47,2023-02-27 11:30:00,86.2,0.33,2023-02-27 10:30:00,13
2023-02-28,59.64,1.41,2023-02-28 10:15:00,75.95,0.66,2023-02-28 09:45:00,77.55,0.6,2023-02-28 09:45:00,13
