date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.36,1.39,2023-01-01 19:00:00,68.34,1.06,2023-01-01 14:30:00,75.03,0.76,2023-01-01 14:30:00,22
2023-01-02,51.53,2.16,2023-01-02 15:15:00,59.24,1.58,2023-01-02 15:00:00,67.34,1.12,2023-01-02 15:15:00,22
2023-01-03,44.54,2.86,2023-01-03 15:30:00,60.73,1.49,2023-01-03 14:30:00,65.04,1.24,2023-01-03 15:30:00,22
2023-01-04,38.41,3.69,2023-01-04 18:45:00,50.86,2.22,2023-01-04 17:30:00,57.09,1.73,2023-01-04 10:15:00,22
2023-01-05,51.44,2.17,2023-01-05 07:15:00,56.8,1.75,2023-01-05 06:15:00,60.28,1.51,2023-01-05 06:00:00,22
2023-01-06,47.32,2.56,2023-01-06 09:15:00,58.91,1.6,2023-01-06 08:15:00,60.73,1.49,2023-01-06 06:45:00,22
2023-01-07,58.81,1.61,2023-01-07 16:30:00,73.04,0.85,2023-01-07 09:15:00,77.04,0.68,2023-01-07 07:45:00,22
2023-01-08,51.72,2.15,2023-01-08 12:00:00,79.84,0.58,2023-01-08 10:45:00,81.29,0.53,2023-01-08 16:15:00,22
2023-01-09,47.8,2.51,2023-01-09 07:30:00,54.21,1.94,2023-01-09 07:30:00,59.45,1.57,2023-01-09 06:30:00,22
2023-01-10,41.86,3.19,2023-01-10 07:00:00,47.46,2.54,2023-01-10 07:00:00,54.21,1.94,2023-01-10 07:00:00,22
2023-01-11,29.41,5.52,2023-01-11 06:45:00,52.44,2.08,2023-01-11 06:45:00,55.4,1.85,2023-01-11 06:45:00,22
2023-01-12,39.37,3.54,2023-01-12 07:30:00,50.34,2.27,2023-01-12 06:30:00,57.31,1.71,2023-01-12 07:30:00,22
2023-01-13,33.81,4.5,2023-01-13 18:30:00,37.02,3.91,2023-01-13 17:30:00,54.09,1.95,2023-01-13 16:30:00,22
2023-01-14,43.2,3.02,2023-01-14 10:45:00,54.79,1.9,2023-01-14 09:45:00,56.99,1.73,2023-01-14 08:45:00,22
2023-01-15,55.56,1.84,2023-01-15 16:30:00,70.45,0.96,2023-01-15 16:00:00,75.13,0.76,2023-01-15 15:00:00,22
2023-01-16,41.38,3.26,2023-01-16 13:30:00,56.08,1.8,2023-01-16 07:00:00,59.93,1.54,2023-01-16 12:45:00,22
2023-01-17,40.71,3.35,2023-01-17 08:00:00,44.97,2.81,2023-01-17 08:00:00,47.38,2.55,2023-01-17 07:00:00,22
2023-01-18,50.19,2.28,2023-01-18 10:00:00,57.09,1.73,2023-01-18 07:45:00,56.42,1.78,2023-01-18 08:00:00,22
2023-01-19,50.19,2.28,2023-01-19 16:30:00,59.29,1.58,2023-01-19 06:15:00,61.94,1.41,2023-01-19 07:00:00,22
2023-01-20,43.97,2.93,2023-01-20 08:15:00,50.48,2.26,2023-01-20 07:00:00,53.96,1.96,2023-01-20 06:45:00,22
2023-01-21,31.51,5.0,2023-01-21 14:00:00,48.9,2.4,2023-01-21 13:00:00,57.12,1.73,2023-01-21 11:45:00,22
2023-01-22,45.88,2.71,2023-01-22 17:00:00,54.98,1.88,2023-01-22 16:30:00,61.14,1.46,2023-01-22 15:30:00,22
