date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.87,0.25,2023-01-01 18:30:00,91.93,0.11,2023-01-01 18:30:00,94.62,0.07,2023-01-01 18:30:00,64
2023-01-02,79.59,0.33,2023-01-02 11:45:00,88.51,0.17,2023-01-02 10:45:00,92.34,0.11,2023-01-02 10:30:00,64
2023-01-03,82.0,0.28,2023-01-03 17:15:00,89.24,0.15,2023-01-03 15:45:00,90.54,0.13,2023-01-03 15:30:00,64
2023-01-04,68.0,0.6,2023-01-04 17:15:00,81.17,0.3,2023-01-04 17:00:00,85.43,0.22,2023-01-04 15:00:00,64
2023-01-05,79.65,0.33,2023-01-05 07:45:00,88.01,0.17,2023-01-05 07:45:00,87.7,0.18,2023-01-05 07:45:00,64
2023-01-06,26.01,3.65,2023-01-06 16:15:00,55.29,1.04,2023-01-06 15:45:00,70.35,0.54,2023-01-06 15:45:00,64
2023-01-07,73.5,0.46,2023-01-07 11:15:00,82.77,0.27,2023-01-07 11:15:00,88.28,0.17,2023-01-07 10:45:00,64
2023-01-08,83.65,0.25,2023-01-08 21:45:00,91.45,0.12,2023-01-08 20:30:00,94.3,0.08,2023-01-08 20:30:00,64
2023-01-09,68.06,0.6,2023-01-09 18:00:00,76.9,0.39,2023-01-09 17:00:00,80.4,0.31,2023-01-09 16:00:00,64
2023-01-10,82.0,0.28,2023-01-10 09:00:00,86.51,0.2,2023-01-10 09:30:00,88.89,0.16,2023-01-10 08:30:00,64
2023-01-11,64.48,0.71,2023-01-11 16:00:00,82.91,0.26,2023-01-11 16:15:00,84.17,0.24,2023-01-11 16:00:00,64
2023-01-12,65.22,0.68,2023-01-12 16:30:00,78.15,0.36,2023-01-12 16:30:00,83.32,0.26,2023-01-12 16:00:00,64
2023-01-13,65.49,0.68,2023-01-13 16:45:00,71.42,0.51,2023-01-13 16:30:00,74.96,0.43,2023-01-13 15:45:00,64
2023-01-14,86.59,0.2,2023-01-14 20:00:00,87.85,0.18,2023-01-14 19:45:00,90.15,0.14,2023-01-14 19:00:00,64
2023-01-15,93.0,0.1,2023-01-15 17:45:00,94.95,0.07,2023-01-15 16:45:00,96.35,0.05,2023-01-15 15:15:00,64
2023-01-16,80.5,0.31,2023-01-16 09:00:00,83.76,0.25,2023-01-16 07:45:00,86.31,0.2,2023-01-16 06:45:00,64
2023-01-17,80.56,0.31,2023-01-17 14:45:00,85.58,0.22,2023-01-17 18:00:00,87.87,0.18,2023-01-17 17:15:00,64
2023-01-18,79.43,0.33,2023-01-18 17:45:00,80.72,0.31,2023-01-18 16:45:00,85.08,0.22,2023-01-18 16:30:00,64
2023-01-19,58.71,0.9,2023-01-19 18:15:00,65.3,0.68,2023-01-19 17:15:00,71.15,0.52,2023-01-19 17:15:00,64
2023-01-20,71.58,0.51,2023-01-20 16:30:00,83.09,0.26,2023-01-20 09:30:00,86.45,0.2,2023-01-20 09:30:00,64
2023-01-21,83.12,0.26,2023-01-21 16:30:00,89.53,0.15,2023-01-21 14:45:00,91.24,0.12,2023-01-21 14:15:00,64
2023-01-22,83.92,0.25,2023-01-22 23:00:00,93.59,0.09,2023-01-22 17:30:00,93.84,0.08,2023-01-22 17:30:00,64
2023-01-23,84.83,0.23,2023-01-23 10:30:00,88.03,0.17,2023-01-23 09:15:00,90.4,0.14,2023-01-23 10:30:00,64
2023-01-24,76.76,0.39,2023-01-24 18:00:00,85.07,0.23,2023-01-24 16:45:00,86.88,0.19,2023-01-24 16:00:00,64
2023-01-25,79.06,0.34,2023-01-25 14:30:00,89.18,0.16,2023-01-25 14:30:00,89.07,0.16,2023-01-25 14:30:00,64
2023-01-26,67.63,0.61,2023-01-26 18:00:00,82.88,0.26,2023-01-26 17:00:00,84.72,0.23,2023-01-26 16:00:00,64
2023-01-27,78.26,0.36,2023-01-27 13:30:00,81.22,0.3,2023-01-27 12:45:00,86.13,0.21,2023-01-27 12:15:00,64
2023-01-28,86.97,0.19,2023-01-28 13:45:00,90.6,0.13,2023-01-28 12:45:00,92.17,0.11,2023-01-28 11:45:00,64
2023-01-29,82.96,0.26,2023-01-29 15:45:00,88.06,0.17,2023-01-29 15:00:00,92.04,0.11,2023-01-29 14:00:00,64
2023-01-30,84.19,0.24,2023-01-30 17:45:00,91.35,0.12,2023-01-30 14:30:00,91.52,0.12,2023-01-30 14:00:00,64
2023-01-31,62.5,0.77,2023-01-31 18:00:00,78.26,0.36,2023-01-31 18:00:00,84.6,0.23,2023-01-31 18:00:00,64
2023-02-01,68.0,0.6,2023-02-01 17:45:00,75.56,0.41,2023-02-01 17:00:00,82.73,0.27,2023-02-01 16:00:00,64
2023-02-02,88.73,0.16,2023-02-02 06:15:00,93.22,0.09,2023-02-02 05:15:00,94.41,0.08,2023-02-02 15:45:00,64
2023-02-03,76.07,0.4,2023-02-03 16:45:00,88.97,0.16,2023-02-03 15:45:00,92.75,0.1,2023-02-03 14:45:00,64
2023-02-04,86.97,0.19,2023-02-04 14:00:00,89.88,0.14,2023-02-04 14:00:00,92.27,0.11,2023-02-04 13:15:00,64
2023-02-05,92.09,0.11,2023-02-05 17:30:00,94.34,0.08,2023-02-05 09:15:00,95.55,0.06,2023-02-05 08:45:00,64
2023-02-06,63.62,0.73,2023-02-06 18:00:00,78.77,0.35,2023-02-06 18:00:00,82.66,0.27,2023-02-06 17:45:00,64
2023-02-07,80.13,0.32,2023-02-07 15:30:00,82.08,0.28,2023-02-07 15:45:00,87.77,0.18,2023-02-07 15:00:00,64
2023-02-08,67.31,0.62,2023-02-08 18:00:00,83.65,0.25,2023-02-08 17:00:00,89.07,0.16,2023-02-08 16:15:00,64
2023-02-09,79.75,0.33,2023-02-09 12:45:00,85.68,0.21,2023-02-09 17:15:00,89.8,0.15,2023-02-09 17:30:00,64
2023-02-10,87.93,0.18,2023-02-10 00:15:00,93.35,0.09,2023-02-10 00:00:00,96.85,0.04,2023-02-10 00:00:00,64
2023-02-11,94.98,0.07,2023-02-11 17:00:00,97.49,0.03,2023-02-11 16:15:00,98.33,0.02,2023-02-11 16:15:00,64
2023-02-12,93.16,0.09,2023-02-12 19:00:00,96.21,0.05,2023-02-12 11:30:00,97.42,0.03,2023-02-12 11:45:00,64
2023-02-13,80.61,0.31,2023-02-13 17:00:00,82.32,0.28,2023-02-13 16:30:00,86.65,0.2,2023-02-13 15:30:00,64
2023-02-14,39.05,2.0,2023-02-14 17:00:00,55.98,1.01,2023-02-14 17:00:00,65.21,0.68,2023-02-14 17:00:00,64
2023-02-15,61.22,0.81,2023-02-15 16:45:00,73.58,0.46,2023-02-15 16:45:00,81.93,0.28,2023-02-15 16:15:00,64
2023-02-16,75.75,0.41,2023-02-16 16:30:00,76.87,0.39,2023-02-16 16:30:00,82.51,0.27,2023-02-16 15:30:00,64
2023-02-17,81.46,0.29,2023-02-17 14:15:00,90.57,0.13,2023-02-17 14:15:00,90.74,0.13,2023-02-17 14:15:00,64
2023-02-18,89.8,0.15,2023-02-18 19:30:00,94.31,0.08,2023-02-18 17:00:00,95.74,0.06,2023-02-18 19:15:00,64
2023-02-19,93.96,0.08,2023-02-19 11:45:00,94.34,0.08,2023-02-19 10:15:00,96.08,0.05,2023-02-19 09:15:00,64
2023-02-20,72.54,0.49,2023-02-20 17:45:00,83.52,0.25,2023-02-20 17:15:00,88.82,0.16,2023-02-20 16:15:00,64
2023-02-21,86.27,0.2,2023-02-21 18:00:00,89.64,0.15,2023-02-21 07:30:00,92.95,0.1,2023-02-21 06:45:00,64
2023-02-22,53.26,1.13,2023-02-22 17:45:00,74.28,0.44,2023-02-22 17:15:00,83.33,0.26,2023-02-22 17:45:00,64
2023-02-23,84.13,0.24,2023-02-23 16:15:00,89.02,0.16,2023-02-23 16:15:00,89.96,0.14,2023-02-23 15:45:00,64
