date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 18:30:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 06:45:00,128
2023-01-02,99.21,0.01,2023-01-02 12:15:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 00:45:00,128
2023-01-03,99.01,0.01,2023-01-03 20:15:00,100.0,0.0,2023-01-03 02:00:00,102.12,-0.02,2023-01-03 00:45:00,128
2023-01-04,99.72,0.0,2023-01-04 15:00:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 00:30:00,128
2023-01-05,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 00:00:00,128
2023-01-06,91.47,0.09,2023-01-06 17:00:00,99.5,0.0,2023-01-06 16:15:00,100.0,0.0,2023-01-06 19:30:00,128
2023-01-07,94.64,0.05,2023-01-07 18:45:00,98.51,0.01,2023-01-07 18:45:00,99.43,0.01,2023-01-07 02:00:00,128
2023-01-08,96.83,0.03,2023-01-08 15:15:00,99.4,0.01,2023-01-08 14:15:00,100.0,0.0,2023-01-08 00:45:00,128
2023-01-09,100.0,0.0,2023-01-09 22:15:00,100.0,0.0,2023-01-09 22:00:00,102.87,-0.03,2023-01-09 02:15:00,128
2023-01-10,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 00:30:00,128
2023-01-11,99.13,0.01,2023-01-11 16:45:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,128
2023-01-12,95.63,0.04,2023-01-12 20:00:00,99.4,0.01,2023-01-12 20:00:00,99.6,0.0,2023-01-12 20:00:00,128
2023-01-13,97.9,0.02,2023-01-13 00:30:00,98.95,0.01,2023-01-13 00:30:00,99.3,0.01,2023-01-13 00:30:00,128
2023-01-14,94.96,0.05,2023-01-14 19:15:00,97.48,0.02,2023-01-14 19:15:00,98.32,0.02,2023-01-14 19:15:00,128
2023-01-15,89.68,0.11,2023-01-15 21:30:00,96.63,0.03,2023-01-15 21:30:00,98.61,0.01,2023-01-15 07:00:00,128
2023-01-16,99.21,0.01,2023-01-16 20:00:00,100.0,0.0,2023-01-16 03:15:00,100.0,0.0,2023-01-16 02:15:00,128
2023-01-17,94.25,0.06,2023-01-17 17:15:00,96.63,0.03,2023-01-17 17:00:00,97.75,0.02,2023-01-17 17:00:00,128
2023-01-18,93.06,0.07,2023-01-18 21:30:00,96.53,0.03,2023-01-18 20:30:00,97.69,0.02,2023-01-18 20:15:00,128
2023-01-19,97.82,0.02,2023-01-19 06:45:00,99.01,0.01,2023-01-19 01:15:00,99.34,0.01,2023-01-19 01:15:00,128
2023-01-20,98.81,0.01,2023-01-20 18:00:00,99.7,0.0,2023-01-20 21:30:00,99.8,0.0,2023-01-20 20:15:00,128
2023-01-21,96.63,0.03,2023-01-21 19:45:00,98.31,0.02,2023-01-21 19:45:00,98.88,0.01,2023-01-21 19:45:00,128
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 21:00:00,128
2023-01-23,93.97,0.06,2023-01-23 17:30:00,98.35,0.02,2023-01-23 12:45:00,99.74,0.0,2023-01-23 02:15:00,128
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:00:00,128
2023-01-25,99.48,0.0,2023-01-25 15:15:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,128
2023-01-26,99.4,0.01,2023-01-26 09:45:00,99.8,0.0,2023-01-26 21:30:00,99.87,0.0,2023-01-26 21:00:00,128
2023-01-27,100.0,0.0,2023-01-27 21:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,128
2023-01-28,84.13,0.18,2023-01-28 17:15:00,94.84,0.05,2023-01-28 17:00:00,97.88,0.02,2023-01-28 15:30:00,128
2023-01-29,96.83,0.03,2023-01-29 01:00:00,98.41,0.02,2023-01-29 01:00:00,98.94,0.01,2023-01-29 00:45:00,128
