date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.36,2023-01-01 07:45:00,95.14,0.17,2023-01-01 07:00:00,98.15,0.06,2023-01-01 05:45:00,35
2023-01-02,88.89,0.42,2023-01-02 20:45:00,96.53,0.12,2023-01-02 00:00:00,97.69,0.08,2023-01-02 00:00:00,35
2023-01-03,97.64,0.08,2023-01-03 08:15:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 00:45:00,35
2023-01-04,92.08,0.29,2023-01-04 13:15:00,96.53,0.12,2023-01-04 01:30:00,103.01,-0.1,2023-01-04 01:30:00,35
2023-01-05,97.92,0.07,2023-01-05 07:15:00,100.0,0.0,2023-01-05 04:00:00,104.4,-0.14,2023-01-05 02:45:00,35
2023-01-06,88.61,0.43,2023-01-06 10:45:00,94.65,0.19,2023-01-06 10:45:00,100.0,0.0,2023-01-06 00:45:00,35
2023-01-07,94.44,0.2,2023-01-07 07:00:00,100.0,0.0,2023-01-07 04:15:00,106.48,-0.2,2023-01-07 03:45:00,35
2023-01-08,87.5,0.48,2023-01-08 16:30:00,95.14,0.17,2023-01-08 19:30:00,106.02,-0.19,2023-01-08 04:45:00,35
2023-01-09,95.14,0.17,2023-01-09 07:45:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,35
2023-01-10,96.11,0.13,2023-01-10 14:45:00,100.0,0.0,2023-01-10 03:30:00,100.93,-0.03,2023-01-10 03:45:00,35
2023-01-11,94.03,0.21,2023-01-11 08:00:00,100.0,0.0,2023-01-11 03:45:00,100.0,0.0,2023-01-11 03:00:00,35
2023-01-12,79.44,0.86,2023-01-12 08:15:00,100.0,0.0,2023-01-12 01:15:00,104.86,-0.15,2023-01-12 00:15:00,35
2023-01-13,99.31,0.02,2023-01-13 22:15:00,99.65,0.01,2023-01-13 22:00:00,105.79,-0.18,2023-01-13 01:45:00,35
2023-01-14,92.64,0.26,2023-01-14 09:15:00,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 04:00:00,35
2023-01-15,67.36,1.62,2023-01-15 11:45:00,88.75,0.42,2023-01-15 11:15:00,100.0,0.0,2023-01-15 03:00:00,35
2023-01-16,88.47,0.43,2023-01-16 08:30:00,100.0,0.0,2023-01-16 00:15:00,112.5,-0.37,2023-01-16 00:00:00,35
2023-01-17,94.86,0.18,2023-01-17 12:30:00,100.0,0.0,2023-01-17 02:15:00,106.25,-0.2,2023-01-17 01:30:00,35
2023-01-18,90.97,0.33,2023-01-18 12:30:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:45:00,35
2023-01-19,87.5,0.48,2023-01-19 18:00:00,100.0,0.0,2023-01-19 02:45:00,107.96,-0.25,2023-01-19 01:45:00,35
2023-01-20,78.19,0.93,2023-01-20 16:15:00,96.39,0.12,2023-01-20 16:00:00,100.0,0.0,2023-01-20 01:00:00,35
2023-01-21,100.0,0.0,2023-01-21 22:00:00,100.0,0.0,2023-01-21 21:45:00,104.17,-0.13,2023-01-21 04:45:00,35
2023-01-22,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 08:45:00,100.0,0.0,2023-01-22 07:15:00,35
