date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.75,0.37,2023-01-01 15:15:00,86.55,0.27,2023-01-01 14:15:00,91.03,0.17,2023-01-01 14:00:00,36
2023-01-02,85.31,0.3,2023-01-02 09:00:00,89.14,0.21,2023-01-02 14:15:00,90.59,0.18,2023-01-02 13:30:00,36
2023-01-03,76.39,0.54,2023-01-03 16:15:00,79.57,0.45,2023-01-03 16:30:00,84.45,0.32,2023-01-03 16:15:00,36
2023-01-04,72.3,0.67,2023-01-04 08:30:00,78.62,0.48,2023-01-04 19:00:00,86.14,0.28,2023-01-04 19:00:00,36
2023-01-05,68.71,0.8,2023-01-05 13:45:00,74.96,0.59,2023-01-05 16:45:00,81.65,0.39,2023-01-05 16:45:00,36
2023-01-06,67.25,0.85,2023-01-06 16:00:00,74.71,0.59,2023-01-06 16:00:00,83.14,0.36,2023-01-06 16:00:00,36
2023-01-07,85.82,0.29,2023-01-07 17:00:00,92.03,0.15,2023-01-07 17:30:00,93.76,0.12,2023-01-07 17:00:00,36
2023-01-08,93.13,0.13,2023-01-08 17:45:00,94.66,0.1,2023-01-08 10:15:00,96.44,0.06,2023-01-08 09:45:00,36
2023-01-09,71.64,0.69,2023-01-09 16:15:00,78.8,0.47,2023-01-09 16:00:00,84.31,0.33,2023-01-09 15:15:00,36
2023-01-10,66.67,0.88,2023-01-10 10:00:00,77.63,0.51,2023-01-10 10:00:00,83.6,0.34,2023-01-10 09:30:00,36
2023-01-11,71.05,0.71,2023-01-11 10:30:00,80.26,0.43,2023-01-11 10:00:00,85.16,0.31,2023-01-11 08:45:00,36
2023-01-12,60.96,1.12,2023-01-12 08:00:00,74.23,0.61,2023-01-12 07:15:00,82.92,0.36,2023-01-12 07:15:00,36
2023-01-13,59.21,1.21,2023-01-13 07:15:00,77.01,0.52,2023-01-13 17:30:00,80.46,0.43,2023-01-13 16:15:00,36
2023-01-14,68.86,0.79,2023-01-14 12:30:00,78.44,0.48,2023-01-14 11:30:00,86.62,0.27,2023-01-14 11:00:00,36
2023-01-15,88.08,0.24,2023-01-15 00:30:00,91.74,0.16,2023-01-15 12:00:00,95.57,0.08,2023-01-15 10:15:00,36
