date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 04:15:00,86.44,0.35,2023-01-01 03:15:00,90.37,0.24,2023-01-01 15:00:00,37
2023-01-02,50.93,2.14,2023-01-02 11:15:00,71.2,0.9,2023-01-02 16:30:00,77.35,0.65,2023-01-02 09:00:00,37
2023-01-03,56.94,1.68,2023-01-03 09:45:00,60.74,1.44,2023-01-03 09:15:00,71.51,0.89,2023-01-03 08:30:00,37
2023-01-04,61.48,1.39,2023-01-04 19:15:00,65.6,1.17,2023-01-04 19:00:00,75.56,0.72,2023-01-04 18:15:00,37
2023-01-05,41.48,3.13,2023-01-05 08:15:00,54.26,1.87,2023-01-05 07:30:00,63.21,1.29,2023-01-05 07:30:00,37
2023-01-06,59.63,1.5,2023-01-06 08:00:00,76.02,0.7,2023-01-06 07:00:00,82.28,0.48,2023-01-06 08:00:00,37
2023-01-07,48.98,2.31,2023-01-07 10:30:00,72.55,0.84,2023-01-07 10:30:00,81.45,0.51,2023-01-07 13:45:00,37
2023-01-08,50.46,2.18,2023-01-08 17:45:00,64.86,1.2,2023-01-08 16:45:00,72.01,0.86,2023-01-08 16:00:00,37
2023-01-09,51.39,2.1,2023-01-09 17:00:00,62.87,1.31,2023-01-09 16:00:00,71.48,0.89,2023-01-09 16:00:00,37
2023-01-10,52.5,2.01,2023-01-10 12:00:00,70.46,0.93,2023-01-10 21:30:00,69.85,0.96,2023-01-10 10:15:00,37
2023-01-11,69.91,0.96,2023-01-11 17:00:00,79.12,0.59,2023-01-11 08:15:00,84.07,0.42,2023-01-11 15:00:00,37
2023-01-12,70.09,0.95,2023-01-12 18:00:00,76.25,0.69,2023-01-12 08:45:00,78.4,0.61,2023-01-12 10:15:00,37
2023-01-13,52.04,2.05,2023-01-13 14:15:00,68.24,1.03,2023-01-13 13:45:00,72.75,0.83,2023-01-13 16:15:00,37
2023-01-14,37.59,3.69,2023-01-14 18:30:00,57.13,1.67,2023-01-14 17:45:00,74.2,0.77,2023-01-14 17:45:00,37
2023-01-15,61.11,1.41,2023-01-15 20:00:00,72.59,0.84,2023-01-15 01:15:00,81.73,0.5,2023-01-15 01:00:00,37
2023-01-16,57.13,1.67,2023-01-16 16:00:00,61.16,1.41,2023-01-16 15:00:00,64.57,1.22,2023-01-16 14:00:00,37
2023-01-17,49.35,2.28,2023-01-17 16:00:00,59.86,1.49,2023-01-17 15:00:00,62.56,1.33,2023-01-17 14:00:00,37
2023-01-18,62.41,1.34,2023-01-18 14:30:00,78.43,0.61,2023-01-18 18:00:00,83.27,0.45,2023-01-18 18:00:00,37
2023-01-19,39.72,3.37,2023-01-19 09:15:00,64.49,1.22,2023-01-19 08:15:00,70.34,0.94,2023-01-19 09:30:00,37
2023-01-20,62.69,1.32,2023-01-20 14:00:00,70.09,0.95,2023-01-20 13:45:00,72.81,0.83,2023-01-20 17:15:00,37
2023-01-21,37.96,3.63,2023-01-21 01:15:00,68.98,1.0,2023-01-21 00:15:00,79.32,0.58,2023-01-21 00:45:00,37
2023-01-22,57.04,1.67,2023-01-22 15:00:00,70.93,0.91,2023-01-22 09:45:00,73.64,0.8,2023-01-22 09:45:00,37
2023-01-23,59.26,1.53,2023-01-23 14:30:00,76.53,0.68,2023-01-23 07:30:00,82.44,0.47,2023-01-23 12:45:00,37
2023-01-24,62.41,1.34,2023-01-24 12:00:00,75.83,0.71,2023-01-24 11:30:00,80.09,0.55,2023-01-24 11:30:00,37
2023-01-25,54.91,1.82,2023-01-25 12:30:00,65.65,1.16,2023-01-25 12:15:00,79.66,0.57,2023-01-25 07:30:00,37
2023-01-26,47.22,2.48,2023-01-26 08:30:00,58.47,1.58,2023-01-26 12:30:00,65.68,1.16,2023-01-26 10:45:00,37
2023-01-27,54.81,1.83,2023-01-27 18:45:00,68.89,1.0,2023-01-27 18:00:00,69.94,0.96,2023-01-27 16:45:00,37
2023-01-28,53.15,1.96,2023-01-28 17:30:00,71.44,0.89,2023-01-28 12:00:00,72.75,0.83,2023-01-28 11:00:00,37
2023-01-29,59.26,1.53,2023-01-29 17:15:00,69.54,0.97,2023-01-29 16:15:00,78.36,0.61,2023-01-29 16:15:00,37
2023-01-30,56.67,1.7,2023-01-30 11:45:00,76.94,0.67,2023-01-30 11:45:00,78.4,0.61,2023-01-30 11:30:00,37
2023-01-31,28.89,5.47,2023-01-31 11:15:00,47.64,2.44,2023-01-31 10:15:00,56.91,1.68,2023-01-31 09:15:00,37
2023-02-01,61.85,1.37,2023-02-01 05:45:00,67.55,1.07,2023-02-01 09:30:00,73.67,0.79,2023-02-01 09:30:00,37
2023-02-02,50.28,2.2,2023-02-02 12:45:00,63.66,1.27,2023-02-02 12:00:00,71.88,0.87,2023-02-02 12:00:00,37
2023-02-03,39.26,3.44,2023-02-03 18:45:00,67.22,1.08,2023-02-03 19:00:00,75.37,0.73,2023-02-03 18:45:00,37
2023-02-04,48.7,2.34,2023-02-04 18:30:00,70.69,0.92,2023-02-04 10:15:00,75.09,0.74,2023-02-04 16:30:00,37
2023-02-05,68.98,1.0,2023-02-05 06:30:00,80.05,0.55,2023-02-05 13:30:00,82.99,0.46,2023-02-05 12:15:00,37
2023-02-06,45.65,2.65,2023-02-06 19:00:00,69.58,0.97,2023-02-06 19:00:00,72.62,0.84,2023-02-06 19:00:00,37
2023-02-07,59.35,1.52,2023-02-07 12:00:00,69.72,0.97,2023-02-07 12:00:00,72.69,0.84,2023-02-07 10:45:00,37
2023-02-08,49.72,2.25,2023-02-08 15:00:00,72.96,0.82,2023-02-08 14:30:00,77.93,0.63,2023-02-08 14:45:00,37
2023-02-09,42.41,3.02,2023-02-09 14:30:00,62.5,1.33,2023-02-09 14:00:00,73.36,0.81,2023-02-09 13:00:00,37
2023-02-10,55.46,1.78,2023-02-10 08:00:00,64.77,1.21,2023-02-10 08:00:00,75.25,0.73,2023-02-10 08:00:00,37
2023-02-11,63.89,1.26,2023-02-11 20:15:00,77.18,0.66,2023-02-11 19:15:00,82.01,0.49,2023-02-11 18:15:00,37
2023-02-12,63.24,1.29,2023-02-12 13:15:00,78.38,0.61,2023-02-12 12:30:00,78.95,0.59,2023-02-12 11:00:00,37
2023-02-13,63.15,1.3,2023-02-13 09:45:00,66.85,1.1,2023-02-13 08:00:00,71.42,0.89,2023-02-13 16:30:00,37
2023-02-14,51.2,2.12,2023-02-14 16:45:00,68.98,1.0,2023-02-14 16:45:00,76.45,0.68,2023-02-14 09:30:00,37
2023-02-15,65.19,1.19,2023-02-15 15:45:00,71.9,0.87,2023-02-15 20:15:00,79.72,0.57,2023-02-15 19:15:00,37
2023-02-16,64.35,1.23,2023-02-16 10:30:00,75.88,0.71,2023-02-16 13:30:00,80.65,0.53,2023-02-16 13:15:00,37
2023-02-17,46.76,2.53,2023-02-17 02:30:00,71.71,0.88,2023-02-17 18:15:00,81.94,0.49,2023-02-17 02:00:00,37
2023-02-18,56.94,1.68,2023-02-18 06:00:00,73.15,0.82,2023-02-18 06:00:00,83.12,0.45,2023-02-18 13:00:00,37
2023-02-19,53.15,1.96,2023-02-19 16:45:00,76.34,0.69,2023-02-19 16:00:00,81.7,0.5,2023-02-19 09:45:00,37
2023-02-20,63.89,1.26,2023-02-20 21:15:00,72.64,0.84,2023-02-20 20:15:00,77.44,0.65,2023-02-20 15:30:00,37
2023-02-21,62.41,1.34,2023-02-21 09:30:00,70.14,0.95,2023-02-21 08:30:00,77.28,0.65,2023-02-21 09:15:00,37
2023-02-22,62.96,1.31,2023-02-22 13:15:00,71.53,0.88,2023-02-22 11:00:00,72.87,0.83,2023-02-22 11:00:00,37
2023-02-23,52.78,1.99,2023-02-23 00:15:00,80.28,0.55,2023-02-23 15:00:00,82.65,0.47,2023-02-23 15:30:00,37
2023-02-24,48.15,2.39,2023-02-24 17:15:00,72.18,0.86,2023-02-24 17:00:00,82.16,0.48,2023-02-24 17:00:00,37
2023-02-25,61.94,1.37,2023-02-25 18:45:00,78.98,0.59,2023-02-25 18:30:00,82.19,0.48,2023-02-25 18:30:00,37
2023-02-26,66.48,1.12,2023-02-26 18:15:00,78.43,0.61,2023-02-26 18:15:00,84.97,0.39,2023-02-26 10:00:00,37
2023-02-27,62.13,1.35,2023-02-27 08:00:00,76.48,0.68,2023-02-27 16:30:00,81.85,0.49,2023-02-27 16:15:00,37
2023-02-28,58.7,1.56,2023-02-28 16:30:00,70.74,0.92,2023-02-28 07:45:00,73.86,0.79,2023-02-28 08:00:00,37
2023-03-01,64.81,1.21,2023-03-01 17:45:00,70.05,0.95,2023-03-01 17:00:00,82.41,0.47,2023-03-01 16:15:00,37
2023-03-02,62.41,1.34,2023-03-02 17:00:00,72.78,0.83,2023-03-02 16:30:00,78.98,0.59,2023-03-02 17:30:00,37
2023-03-03,62.31,1.34,2023-03-03 16:30:00,66.02,1.14,2023-03-03 15:00:00,73.86,0.79,2023-03-03 15:00:00,37
2023-03-04,56.85,1.69,2023-03-04 08:30:00,69.07,0.99,2023-03-04 07:45:00,77.38,0.65,2023-03-04 07:45:00,37
2023-03-05,50.93,2.14,2023-03-05 11:15:00,56.16,1.73,2023-03-05 11:00:00,72.38,0.85,2023-03-05 09:45:00,37
2023-03-06,59.07,1.54,2023-03-06 12:15:00,70.51,0.93,2023-03-06 10:45:00,76.05,0.7,2023-03-06 10:15:00,37
2023-03-07,39.07,3.46,2023-03-07 16:45:00,59.12,1.54,2023-03-07 16:30:00,67.44,1.07,2023-03-07 14:45:00,37
2023-03-08,66.67,1.11,2023-03-08 21:30:00,72.96,0.82,2023-03-08 13:30:00,76.67,0.68,2023-03-08 08:00:00,37
2023-03-09,62.22,1.35,2023-03-09 15:00:00,74.72,0.75,2023-03-09 18:00:00,78.15,0.62,2023-03-09 14:30:00,37
2023-03-10,61.11,1.41,2023-03-10 21:00:00,67.55,1.07,2023-03-10 08:15:00,73.43,0.8,2023-03-10 08:15:00,37
2023-03-11,57.41,1.65,2023-03-11 01:15:00,66.71,1.11,2023-03-11 00:00:00,74.44,0.76,2023-03-11 15:45:00,37
2023-03-12,58.43,1.58,2023-03-12 15:45:00,71.39,0.89,2023-03-12 15:45:00,72.84,0.83,2023-03-12 15:45:00,37
2023-03-13,53.7,1.92,2023-03-13 10:30:00,65.46,1.17,2023-03-13 09:30:00,70.09,0.95,2023-03-13 09:30:00,37
2023-03-14,56.94,1.68,2023-03-14 15:45:00,66.53,1.12,2023-03-14 09:15:00,69.41,0.98,2023-03-14 08:15:00,37
2023-03-15,56.94,1.68,2023-03-15 12:00:00,59.72,1.5,2023-03-15 12:00:00,68.86,1.01,2023-03-15 16:15:00,37
2023-03-16,58.7,1.56,2023-03-16 18:15:00,62.41,1.34,2023-03-16 17:15:00,68.24,1.03,2023-03-16 17:15:00,37
2023-03-17,61.67,1.38,2023-03-17 11:30:00,72.82,0.83,2023-03-17 19:30:00,76.17,0.7,2023-03-17 19:30:00,37
2023-03-18,56.2,1.73,2023-03-18 18:15:00,62.45,1.34,2023-03-18 17:30:00,73.73,0.79,2023-03-18 17:30:00,37
2023-03-19,49.07,2.31,2023-03-19 08:15:00,75.0,0.74,2023-03-19 04:30:00,84.26,0.42,2023-03-19 04:30:00,37
2023-03-20,66.67,1.11,2023-03-20 16:30:00,69.54,0.97,2023-03-20 16:45:00,75.31,0.73,2023-03-20 15:45:00,37
2023-03-21,44.54,2.77,2023-03-21 08:15:00,60.46,1.45,2023-03-21 10:30:00,61.73,1.38,2023-03-21 08:30:00,37
2023-03-22,47.5,2.46,2023-03-22 14:30:00,64.12,1.24,2023-03-22 14:30:00,68.55,1.02,2023-03-22 14:15:00,37
2023-03-23,49.26,2.29,2023-03-23 15:15:00,63.8,1.26,2023-03-23 14:30:00,71.51,0.89,2023-03-23 13:15:00,37
2023-03-24,60.46,1.45,2023-03-24 09:15:00,73.8,0.79,2023-03-24 08:30:00,77.9,0.63,2023-03-24 08:30:00,37
2023-03-25,64.17,1.24,2023-03-25 15:45:00,75.0,0.74,2023-03-25 16:15:00,78.86,0.6,2023-03-25 15:30:00,37
2023-03-26,56.3,1.73,2023-03-26 07:00:00,79.21,0.58,2023-03-26 06:45:00,84.23,0.42,2023-03-26 16:00:00,37
2023-03-27,37.04,3.78,2023-03-27 09:45:00,59.12,1.54,2023-03-27 12:45:00,67.75,1.06,2023-03-27 11:30:00,37
2023-03-28,56.02,1.74,2023-03-28 15:15:00,80.42,0.54,2023-03-28 14:15:00,79.97,0.56,2023-03-28 13:00:00,37
2023-03-29,62.78,1.32,2023-03-29 20:15:00,77.31,0.65,2023-03-29 18:45:00,77.53,0.64,2023-03-29 18:15:00,37
2023-03-30,67.41,1.07,2023-03-30 11:15:00,76.99,0.66,2023-03-30 16:00:00,78.12,0.62,2023-03-30 15:00:00,37
2023-03-31,41.85,3.09,2023-03-31 17:15:00,60.28,1.46,2023-03-31 16:15:00,62.87,1.31,2023-03-31 15:15:00,37
2023-04-01,50.74,2.16,2023-04-01 10:30:00,66.25,1.13,2023-04-01 09:45:00,76.08,0.7,2023-04-01 09:00:00,37
2023-04-02,70.37,0.94,2023-04-02 12:00:00,78.15,0.62,2023-04-02 13:15:00,80.34,0.54,2023-04-02 12:15:00,37
2023-04-03,44.17,2.81,2023-04-03 17:00:00,47.82,2.42,2023-04-03 16:00:00,65.77,1.16,2023-04-03 15:00:00,37
2023-04-04,55.37,1.79,2023-04-04 07:45:00,69.86,0.96,2023-04-04 07:45:00,74.32,0.77,2023-04-04 07:45:00,37
2023-04-05,60.93,1.43,2023-04-05 10:15:00,70.65,0.92,2023-04-05 15:00:00,78.4,0.61,2023-04-05 14:00:00,37
2023-04-06,61.76,1.38,2023-04-06 18:00:00,76.71,0.67,2023-04-06 07:15:00,80.19,0.55,2023-04-06 07:15:00,37
