date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.13,0.17,2023-01-01 15:00:00,96.16,0.06,2023-01-01 14:00:00,97.58,0.04,2023-01-01 13:00:00,14
2023-01-02,61.35,0.89,2023-01-02 17:30:00,70.95,0.58,2023-01-02 16:30:00,77.05,0.42,2023-01-02 15:30:00,14
2023-01-03,69.21,0.63,2023-01-03 07:45:00,77.28,0.42,2023-01-03 07:30:00,82.53,0.3,2023-01-03 07:45:00,14
2023-01-04,65.84,0.74,2023-01-04 16:45:00,66.61,0.71,2023-01-04 16:45:00,73.23,0.52,2023-01-04 16:15:00,14
2023-01-05,60.05,0.94,2023-01-05 17:00:00,66.13,0.73,2023-01-05 16:15:00,72.14,0.55,2023-01-05 16:00:00,14
2023-01-06,61.23,0.9,2023-01-06 07:00:00,70.36,0.6,2023-01-06 12:45:00,75.1,0.47,2023-01-06 11:45:00,14
2023-01-07,77.13,0.42,2023-01-07 16:15:00,88.53,0.18,2023-01-07 11:45:00,90.45,0.15,2023-01-07 11:30:00,14
2023-01-08,87.06,0.21,2023-01-08 17:30:00,99.44,0.01,2023-01-08 14:15:00,99.94,0.0,2023-01-08 10:15:00,14
2023-01-09,57.27,1.06,2023-01-09 17:15:00,67.79,0.67,2023-01-09 15:45:00,69.17,0.63,2023-01-09 15:15:00,14
2023-01-10,57.27,1.06,2023-01-10 07:15:00,61.67,0.88,2023-01-10 07:15:00,66.23,0.72,2023-01-10 07:15:00,14
2023-01-11,65.31,0.75,2023-01-11 17:45:00,68.35,0.66,2023-01-11 16:45:00,70.33,0.6,2023-01-11 15:45:00,14
2023-01-12,57.27,1.06,2023-01-12 15:30:00,66.61,0.71,2023-01-12 15:30:00,66.88,0.7,2023-01-12 15:30:00,14
2023-01-13,58.51,1.01,2023-01-13 12:15:00,63.39,0.82,2023-01-13 12:15:00,67.63,0.68,2023-01-13 11:15:00,14
2023-01-14,82.27,0.31,2023-01-14 13:00:00,90.9,0.14,2023-01-14 13:00:00,90.35,0.15,2023-01-14 13:00:00,14
2023-01-15,90.01,0.16,2023-01-15 14:15:00,95.24,0.07,2023-01-15 14:15:00,98.15,0.03,2023-01-15 14:00:00,14
2023-01-16,63.12,0.83,2023-01-16 16:00:00,69.03,0.64,2023-01-16 16:00:00,74.33,0.49,2023-01-16 15:30:00,14
2023-01-17,44.92,1.74,2023-01-17 23:00:00,54.85,1.17,2023-01-17 17:00:00,58.92,0.99,2023-01-17 16:45:00,14
2023-01-18,56.44,1.09,2023-01-18 08:00:00,66.02,0.73,2023-01-18 07:30:00,71.49,0.57,2023-01-18 07:30:00,14
2023-01-19,26.3,3.97,2023-01-19 18:00:00,45.95,1.67,2023-01-19 18:00:00,52.72,1.27,2023-01-19 16:45:00,14
2023-01-20,55.56,1.13,2023-01-20 07:30:00,63.71,0.81,2023-01-20 07:00:00,67.95,0.67,2023-01-20 07:15:00,14
2023-01-21,86.47,0.22,2023-01-21 16:45:00,88.5,0.18,2023-01-21 11:30:00,90.74,0.14,2023-01-21 10:30:00,14
2023-01-22,99.23,0.01,2023-01-22 06:00:00,99.97,0.0,2023-01-22 21:00:00,100.95,-0.01,2023-01-22 21:00:00,14
2023-01-23,58.87,0.99,2023-01-23 12:00:00,65.78,0.74,2023-01-23 07:00:00,70.59,0.59,2023-01-23 06:00:00,14
