date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.59,0.82,2023-01-01 00:45:00,77.66,0.56,2023-01-01 00:45:00,81.24,0.45,2023-01-01 00:45:00,31
2023-01-02,67.32,0.95,2023-01-02 18:30:00,78.92,0.52,2023-01-02 17:30:00,83.42,0.39,2023-01-02 18:00:00,31
2023-01-03,74.18,0.68,2023-01-03 14:45:00,77.86,0.56,2023-01-03 15:00:00,83.12,0.4,2023-01-03 14:00:00,31
2023-01-04,48.77,2.06,2023-01-04 17:30:00,59.23,1.35,2023-01-04 16:30:00,58.01,1.42,2023-01-04 15:30:00,31
2023-01-05,46.41,2.26,2023-01-05 16:30:00,59.19,1.35,2023-01-05 16:30:00,61.47,1.23,2023-01-05 16:30:00,31
2023-01-06,33.25,3.94,2023-01-06 18:00:00,54.53,1.63,2023-01-06 17:45:00,64.73,1.07,2023-01-06 16:30:00,31
2023-01-07,68.14,0.92,2023-01-07 07:45:00,73.94,0.69,2023-01-07 15:30:00,76.03,0.62,2023-01-07 15:30:00,31
2023-01-08,80.72,0.47,2023-01-08 15:45:00,84.97,0.35,2023-01-08 16:30:00,89.41,0.23,2023-01-08 15:30:00,31
2023-01-09,44.93,2.4,2023-01-09 16:45:00,54.58,1.63,2023-01-09 16:45:00,59.26,1.35,2023-01-09 15:45:00,31
2023-01-10,52.94,1.74,2023-01-10 17:45:00,58.42,1.4,2023-01-10 16:45:00,63.59,1.12,2023-01-10 15:45:00,31
2023-01-11,60.95,1.26,2023-01-11 16:15:00,68.67,0.89,2023-01-11 15:30:00,73.61,0.7,2023-01-11 14:30:00,31
2023-01-12,51.47,1.85,2023-01-12 18:30:00,59.44,1.34,2023-01-12 17:30:00,71.57,0.78,2023-01-12 16:45:00,31
2023-01-13,53.43,1.71,2023-01-13 17:45:00,59.93,1.31,2023-01-13 17:15:00,64.62,1.07,2023-01-13 16:30:00,31
2023-01-14,49.92,1.97,2023-01-14 15:45:00,67.4,0.95,2023-01-14 14:45:00,71.57,0.78,2023-01-14 14:30:00,31
2023-01-15,76.96,0.59,2023-01-15 16:15:00,84.31,0.36,2023-01-15 11:00:00,90.22,0.21,2023-01-15 16:15:00,31
2023-01-16,39.79,2.97,2023-01-16 17:15:00,54.66,1.63,2023-01-16 16:45:00,64.68,1.07,2023-01-16 16:15:00,31
2023-01-17,47.3,2.18,2023-01-17 18:15:00,61.64,1.22,2023-01-17 18:15:00,71.16,0.79,2023-01-17 17:45:00,31
2023-01-18,58.82,1.37,2023-01-18 18:45:00,71.28,0.79,2023-01-18 09:00:00,76.61,0.6,2023-01-18 08:00:00,31
2023-01-19,39.62,2.99,2023-01-19 14:45:00,56.37,1.52,2023-01-19 14:45:00,67.32,0.95,2023-01-19 13:45:00,31
2023-01-20,42.65,2.64,2023-01-20 16:15:00,52.86,1.75,2023-01-20 16:00:00,65.47,1.03,2023-01-20 15:00:00,31
2023-01-21,66.99,0.97,2023-01-21 10:15:00,81.37,0.45,2023-01-21 09:30:00,85.48,0.33,2023-01-21 09:30:00,31
2023-01-22,67.89,0.93,2023-01-22 12:45:00,83.95,0.37,2023-01-22 12:45:00,88.43,0.26,2023-01-22 12:45:00,31
2023-01-23,55.15,1.59,2023-01-23 17:15:00,64.13,1.1,2023-01-23 17:15:00,70.45,0.82,2023-01-23 16:30:00,31
2023-01-24,75.41,0.64,2023-01-24 16:15:00,82.92,0.4,2023-01-24 15:15:00,85.81,0.32,2023-01-24 15:45:00,31
2023-01-25,65.52,1.03,2023-01-25 16:30:00,75.49,0.64,2023-01-25 15:30:00,80.28,0.48,2023-01-25 15:30:00,31
2023-01-26,70.67,0.81,2023-01-26 13:15:00,78.35,0.54,2023-01-26 12:00:00,80.23,0.48,2023-01-26 18:00:00,31
2023-01-27,51.8,1.82,2023-01-27 15:30:00,61.89,1.21,2023-01-27 17:00:00,63.04,1.15,2023-01-27 16:00:00,31
2023-01-28,60.54,1.28,2023-01-28 14:15:00,65.07,1.05,2023-01-28 14:15:00,74.07,0.69,2023-01-28 10:00:00,31
2023-01-29,82.68,0.41,2023-01-29 22:15:00,87.42,0.28,2023-01-29 15:30:00,90.22,0.21,2023-01-29 19:45:00,31
2023-01-30,59.64,1.33,2023-01-30 18:15:00,70.63,0.82,2023-01-30 18:00:00,74.13,0.68,2023-01-30 17:00:00,31
2023-01-31,59.31,1.35,2023-01-31 15:45:00,65.56,1.03,2023-01-31 15:45:00,68.06,0.92,2023-01-31 15:45:00,31
2023-02-01,66.91,0.97,2023-02-01 17:30:00,71.0,0.8,2023-02-01 16:30:00,72.52,0.74,2023-02-01 15:30:00,31
2023-02-02,58.66,1.38,2023-02-02 19:15:00,64.95,1.06,2023-02-02 18:00:00,71.98,0.76,2023-02-02 17:15:00,31
2023-02-03,60.87,1.26,2023-02-03 15:15:00,70.47,0.82,2023-02-03 15:30:00,73.04,0.72,2023-02-03 14:30:00,31
2023-02-04,62.91,1.16,2023-02-04 18:45:00,72.96,0.73,2023-02-04 18:00:00,76.72,0.6,2023-02-04 17:00:00,31
2023-02-05,76.14,0.61,2023-02-05 15:00:00,84.72,0.35,2023-02-05 08:45:00,87.04,0.29,2023-02-05 13:30:00,31
2023-02-06,70.75,0.81,2023-02-06 19:15:00,76.06,0.62,2023-02-06 19:00:00,76.39,0.61,2023-02-06 18:00:00,31
2023-02-07,57.84,1.43,2023-02-07 19:00:00,61.44,1.23,2023-02-07 15:45:00,70.26,0.83,2023-02-07 15:30:00,31
2023-02-08,64.71,1.07,2023-02-08 07:45:00,81.05,0.46,2023-02-08 16:45:00,83.06,0.4,2023-02-08 15:45:00,31
2023-02-09,73.94,0.69,2023-02-09 17:00:00,81.0,0.46,2023-02-09 16:15:00,83.28,0.39,2023-02-09 16:45:00,31
2023-02-10,68.55,0.9,2023-02-10 00:00:00,78.23,0.55,2023-02-10 13:30:00,78.7,0.53,2023-02-10 13:30:00,31
2023-02-11,65.6,1.03,2023-02-11 17:30:00,76.18,0.61,2023-02-11 17:15:00,80.96,0.46,2023-02-11 17:00:00,31
2023-02-12,67.57,0.94,2023-02-12 09:45:00,82.11,0.43,2023-02-12 09:30:00,87.91,0.27,2023-02-12 17:45:00,31
2023-02-13,60.54,1.28,2023-02-13 16:45:00,79.37,0.51,2023-02-13 17:00:00,78.24,0.55,2023-02-13 16:45:00,31
2023-02-14,54.33,1.65,2023-02-14 16:00:00,58.99,1.36,2023-02-14 16:00:00,59.91,1.31,2023-02-14 16:00:00,31
2023-02-15,59.48,1.34,2023-02-15 18:15:00,62.25,1.19,2023-02-15 18:30:00,73.53,0.71,2023-02-15 17:15:00,31
2023-02-16,59.48,1.34,2023-02-16 15:30:00,67.73,0.93,2023-02-16 14:45:00,74.32,0.68,2023-02-16 14:30:00,31
2023-02-17,50.49,1.92,2023-02-17 16:15:00,57.97,1.42,2023-02-17 15:15:00,65.74,1.02,2023-02-17 15:00:00,31
2023-02-18,66.5,0.99,2023-02-18 14:45:00,82.52,0.42,2023-02-18 14:30:00,85.78,0.32,2023-02-18 12:45:00,31
2023-02-19,73.69,0.7,2023-02-19 17:30:00,84.52,0.36,2023-02-19 16:30:00,83.91,0.38,2023-02-19 15:30:00,31
2023-02-20,51.63,1.84,2023-02-20 16:30:00,59.97,1.31,2023-02-20 15:30:00,69.96,0.84,2023-02-20 15:45:00,31
2023-02-21,52.94,1.74,2023-02-21 19:30:00,64.46,1.08,2023-02-21 18:45:00,74.37,0.68,2023-02-21 17:45:00,31
2023-02-22,53.92,1.68,2023-02-22 19:15:00,64.71,1.07,2023-02-22 18:15:00,65.39,1.04,2023-02-22 17:15:00,31
2023-02-23,62.99,1.15,2023-02-23 16:15:00,66.75,0.98,2023-02-23 16:00:00,72.93,0.73,2023-02-23 16:15:00,31
2023-02-24,58.5,1.39,2023-02-24 16:30:00,71.77,0.77,2023-02-24 16:00:00,76.53,0.6,2023-02-24 16:15:00,31
2023-02-25,73.28,0.71,2023-02-25 15:30:00,81.09,0.46,2023-02-25 15:15:00,82.63,0.41,2023-02-25 15:30:00,31
2023-02-26,64.22,1.09,2023-02-26 12:00:00,71.53,0.78,2023-02-26 11:00:00,80.58,0.47,2023-02-26 10:30:00,31
2023-02-27,66.67,0.98,2023-02-27 16:00:00,71.36,0.79,2023-02-27 15:45:00,77.18,0.58,2023-02-27 15:15:00,31
2023-02-28,57.92,1.42,2023-02-28 17:15:00,64.09,1.1,2023-02-28 15:30:00,67.48,0.94,2023-02-28 15:15:00,31
2023-03-01,54.82,1.62,2023-03-01 14:45:00,65.77,1.02,2023-03-01 14:30:00,73.09,0.72,2023-03-01 12:45:00,31
2023-03-02,54.74,1.62,2023-03-02 15:45:00,74.43,0.67,2023-03-02 14:15:00,78.1,0.55,2023-03-02 14:15:00,31
2023-03-03,52.53,1.77,2023-03-03 17:00:00,63.44,1.13,2023-03-03 17:00:00,65.03,1.05,2023-03-03 17:00:00,31
2023-03-04,63.89,1.11,2023-03-04 15:45:00,80.51,0.47,2023-03-04 15:45:00,84.07,0.37,2023-03-04 15:45:00,31
2023-03-05,65.93,1.01,2023-03-05 17:45:00,74.43,0.67,2023-03-05 17:15:00,83.61,0.38,2023-03-05 17:15:00,31
2023-03-06,40.44,2.89,2023-03-06 15:30:00,59.48,1.34,2023-03-06 15:30:00,62.61,1.17,2023-03-06 15:30:00,31
2023-03-07,51.31,1.86,2023-03-07 17:15:00,64.71,1.07,2023-03-07 17:00:00,73.28,0.71,2023-03-07 16:45:00,31
2023-03-08,60.7,1.27,2023-03-08 18:15:00,74.35,0.68,2023-03-08 18:00:00,76.55,0.6,2023-03-08 17:00:00,31
2023-03-09,63.15,1.14,2023-03-09 18:45:00,71.61,0.78,2023-03-09 15:00:00,73.47,0.71,2023-03-09 13:45:00,31
2023-03-10,58.99,1.36,2023-03-10 18:15:00,66.05,1.01,2023-03-10 17:15:00,66.34,0.99,2023-03-10 17:30:00,31
2023-03-11,70.51,0.82,2023-03-11 18:45:00,79.58,0.5,2023-03-11 19:00:00,83.91,0.38,2023-03-11 16:45:00,31
2023-03-12,78.1,0.55,2023-03-12 11:15:00,83.5,0.39,2023-03-12 11:15:00,87.75,0.27,2023-03-12 11:15:00,31
2023-03-13,52.37,1.78,2023-03-13 07:30:00,60.58,1.28,2023-03-13 16:30:00,67.57,0.94,2023-03-13 15:45:00,31
2023-03-14,53.76,1.69,2023-03-14 07:45:00,69.04,0.88,2023-03-14 07:30:00,76.63,0.6,2023-03-14 18:00:00,31
2023-03-15,50.57,1.92,2023-03-15 15:15:00,58.7,1.38,2023-03-15 09:45:00,62.2,1.19,2023-03-15 14:45:00,31
2023-03-16,39.79,2.97,2023-03-16 15:45:00,60.58,1.28,2023-03-16 14:45:00,65.55,1.03,2023-03-16 15:30:00,31
2023-03-17,51.31,1.86,2023-03-17 17:00:00,64.58,1.08,2023-03-17 16:15:00,64.9,1.06,2023-03-17 15:15:00,31
2023-03-18,66.26,1.0,2023-03-18 12:30:00,76.02,0.62,2023-03-18 11:30:00,80.88,0.46,2023-03-18 11:30:00,31
2023-03-19,66.58,0.98,2023-03-19 18:30:00,77.74,0.56,2023-03-19 18:15:00,85.16,0.34,2023-03-19 17:15:00,31
2023-03-20,49.59,1.99,2023-03-20 16:00:00,65.69,1.02,2023-03-20 16:00:00,76.09,0.62,2023-03-20 15:45:00,31
2023-03-21,69.12,0.88,2023-03-21 14:30:00,76.51,0.6,2023-03-21 14:30:00,80.53,0.47,2023-03-21 14:30:00,31
2023-03-22,53.84,1.68,2023-03-22 12:15:00,70.1,0.84,2023-03-22 16:30:00,72.41,0.75,2023-03-22 06:45:00,31
2023-03-23,64.95,1.06,2023-03-23 08:00:00,75.37,0.64,2023-03-23 07:00:00,82.87,0.41,2023-03-23 15:15:00,31
2023-03-24,51.55,1.84,2023-03-24 16:45:00,57.84,1.43,2023-03-24 16:45:00,64.0,1.1,2023-03-24 16:45:00,31
2023-03-25,62.58,1.17,2023-03-25 14:00:00,80.11,0.49,2023-03-25 11:00:00,83.28,0.39,2023-03-25 12:00:00,31
2023-03-26,66.67,0.98,2023-03-26 20:45:00,71.81,0.77,2023-03-26 19:45:00,79.68,0.5,2023-03-26 19:15:00,31
2023-03-27,52.04,1.81,2023-03-27 07:45:00,60.38,1.29,2023-03-27 15:45:00,67.08,0.96,2023-03-27 14:30:00,31
