date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.48,1.71,2023-01-01 10:15:00,75.0,0.74,2023-01-01 09:15:00,80.43,0.54,2023-01-01 18:15:00,30
2023-01-02,68.24,1.03,2023-01-02 18:00:00,74.21,0.77,2023-01-02 18:30:00,79.63,0.57,2023-01-02 17:45:00,30
2023-01-03,53.7,1.92,2023-01-03 01:00:00,76.85,0.67,2023-01-03 00:30:00,84.57,0.41,2023-01-03 00:45:00,30
2023-01-04,54.81,1.83,2023-01-04 19:30:00,62.18,1.35,2023-01-04 11:30:00,66.91,1.1,2023-01-04 11:30:00,30
2023-01-05,69.63,0.97,2023-01-05 07:15:00,74.26,0.77,2023-01-05 07:15:00,86.02,0.36,2023-01-05 18:15:00,30
2023-01-06,57.59,1.64,2023-01-06 16:30:00,64.91,1.2,2023-01-06 16:45:00,71.48,0.89,2023-01-06 16:45:00,30
2023-01-07,48.8,2.33,2023-01-07 17:30:00,62.13,1.35,2023-01-07 16:30:00,69.81,0.96,2023-01-07 16:30:00,30
2023-01-08,52.31,2.03,2023-01-08 00:45:00,61.34,1.4,2023-01-08 00:30:00,73.61,0.8,2023-01-08 00:00:00,30
2023-01-09,52.5,2.01,2023-01-09 18:45:00,56.99,1.68,2023-01-09 18:00:00,67.47,1.07,2023-01-09 17:15:00,30
2023-01-10,48.98,2.31,2023-01-10 18:00:00,55.19,1.8,2023-01-10 17:45:00,63.15,1.3,2023-01-10 17:15:00,30
2023-01-11,58.8,1.56,2023-01-11 07:30:00,65.23,1.18,2023-01-11 17:30:00,68.64,1.02,2023-01-11 17:00:00,30
2023-01-12,51.67,2.08,2023-01-12 17:45:00,57.82,1.62,2023-01-12 17:30:00,65.49,1.17,2023-01-12 17:00:00,30
2023-01-13,68.98,1.0,2023-01-13 01:15:00,77.55,0.64,2023-01-13 13:45:00,79.41,0.58,2023-01-13 13:45:00,30
2023-01-14,60.83,1.43,2023-01-14 21:45:00,67.13,1.09,2023-01-14 22:00:00,78.06,0.62,2023-01-14 12:15:00,30
2023-01-15,51.48,2.09,2023-01-15 22:30:00,68.98,1.0,2023-01-15 04:45:00,77.47,0.65,2023-01-15 04:45:00,30
2023-01-16,47.31,2.47,2023-01-16 18:45:00,59.26,1.53,2023-01-16 18:15:00,63.43,1.28,2023-01-16 17:15:00,30
2023-01-17,42.5,3.01,2023-01-17 18:30:00,51.57,2.09,2023-01-17 17:30:00,60.4,1.46,2023-01-17 16:30:00,30
2023-01-18,56.2,1.73,2023-01-18 17:00:00,61.57,1.39,2023-01-18 18:15:00,64.72,1.21,2023-01-18 17:00:00,30
2023-01-19,47.59,2.45,2023-01-19 18:30:00,65.37,1.18,2023-01-19 17:30:00,67.62,1.06,2023-01-19 16:30:00,30
2023-01-20,57.04,1.67,2023-01-20 17:00:00,64.54,1.22,2023-01-20 16:30:00,69.2,0.99,2023-01-20 15:45:00,30
2023-01-21,57.69,1.63,2023-01-21 21:45:00,74.4,0.76,2023-01-21 21:15:00,79.23,0.58,2023-01-21 21:00:00,30
2023-01-22,70.83,0.92,2023-01-22 22:00:00,75.93,0.7,2023-01-22 21:00:00,84.88,0.4,2023-01-22 21:00:00,30
2023-01-23,48.24,2.38,2023-01-23 18:30:00,57.59,1.64,2023-01-23 17:30:00,60.49,1.45,2023-01-23 16:30:00,30
2023-01-24,51.67,2.08,2023-01-24 18:30:00,57.22,1.66,2023-01-24 18:00:00,63.27,1.29,2023-01-24 16:30:00,30
2023-01-25,57.41,1.65,2023-01-25 18:15:00,65.09,1.19,2023-01-25 17:15:00,64.38,1.23,2023-01-25 16:45:00,30
2023-01-26,49.81,2.24,2023-01-26 20:15:00,58.75,1.56,2023-01-26 19:00:00,59.44,1.52,2023-01-26 18:00:00,30
2023-01-27,56.57,1.71,2023-01-27 17:30:00,65.23,1.18,2023-01-27 16:30:00,72.19,0.86,2023-01-27 16:30:00,30
2023-01-28,53.06,1.97,2023-01-28 12:15:00,64.72,1.21,2023-01-28 11:15:00,75.03,0.74,2023-01-28 10:45:00,30
2023-01-29,63.43,1.28,2023-01-29 21:15:00,73.1,0.82,2023-01-29 13:30:00,77.53,0.64,2023-01-29 13:45:00,30
2023-01-30,62.5,1.33,2023-01-30 00:00:00,75.83,0.71,2023-01-30 18:00:00,78.64,0.6,2023-01-30 18:00:00,30
2023-01-31,58.7,1.56,2023-01-31 18:45:00,67.5,1.07,2023-01-31 17:45:00,70.34,0.94,2023-01-31 17:00:00,30
2023-02-01,56.3,1.73,2023-02-01 16:30:00,60.28,1.46,2023-02-01 16:30:00,61.02,1.42,2023-02-01 16:15:00,30
2023-02-02,48.7,2.34,2023-02-02 08:15:00,63.7,1.27,2023-02-02 07:15:00,63.21,1.29,2023-02-02 07:45:00,30
2023-02-03,58.8,1.56,2023-02-03 03:45:00,68.56,1.02,2023-02-03 16:15:00,72.44,0.85,2023-02-03 15:15:00,30
2023-02-04,64.35,1.23,2023-02-04 17:30:00,68.98,1.0,2023-02-04 17:30:00,75.37,0.73,2023-02-04 17:45:00,30
2023-02-05,55.37,1.79,2023-02-05 19:30:00,75.88,0.71,2023-02-05 18:30:00,79.69,0.57,2023-02-05 17:30:00,30
2023-02-06,56.94,1.68,2023-02-06 17:00:00,70.79,0.92,2023-02-06 16:00:00,79.69,0.57,2023-02-06 16:30:00,30
2023-02-07,68.06,1.04,2023-02-07 00:45:00,83.33,0.44,2023-02-07 00:00:00,87.35,0.32,2023-02-07 14:30:00,30
2023-02-08,61.67,1.38,2023-02-08 08:45:00,79.54,0.57,2023-02-08 19:15:00,80.74,0.53,2023-02-08 17:30:00,30
2023-02-09,56.76,1.69,2023-02-09 07:15:00,76.02,0.7,2023-02-09 06:30:00,77.84,0.63,2023-02-09 06:45:00,30
2023-02-10,73.15,0.82,2023-02-10 05:15:00,85.09,0.39,2023-02-10 15:15:00,91.05,0.22,2023-02-10 03:15:00,30
2023-02-11,68.52,1.02,2023-02-11 17:30:00,74.07,0.78,2023-02-11 16:15:00,82.72,0.46,2023-02-11 15:30:00,30
2023-02-12,55.65,1.77,2023-02-12 12:30:00,79.72,0.57,2023-02-12 12:00:00,84.26,0.42,2023-02-12 10:15:00,30
2023-02-13,39.26,3.44,2023-02-13 13:00:00,57.08,1.67,2023-02-13 12:30:00,68.3,1.03,2023-02-13 12:30:00,30
2023-02-14,55.37,1.79,2023-02-14 07:00:00,71.02,0.91,2023-02-14 20:30:00,81.23,0.51,2023-02-14 15:00:00,30
2023-02-15,63.24,1.29,2023-02-15 18:45:00,72.64,0.84,2023-02-15 17:45:00,79.66,0.57,2023-02-15 17:30:00,30
2023-02-16,50.74,2.16,2023-02-16 22:30:00,72.69,0.84,2023-02-16 07:45:00,80.86,0.53,2023-02-16 06:30:00,30
2023-02-17,71.2,0.9,2023-02-17 15:30:00,78.98,0.59,2023-02-17 14:30:00,82.5,0.47,2023-02-17 10:00:00,30
2023-02-18,48.52,2.36,2023-02-18 00:30:00,63.06,1.3,2023-02-18 00:30:00,75.37,0.73,2023-02-18 00:30:00,30
2023-02-19,60.19,1.47,2023-02-19 03:30:00,74.4,0.76,2023-02-19 02:30:00,81.91,0.49,2023-02-19 15:45:00,30
2023-02-20,55.37,1.79,2023-02-20 18:30:00,68.75,1.01,2023-02-20 07:15:00,75.46,0.72,2023-02-20 06:30:00,30
2023-02-21,58.61,1.57,2023-02-21 06:30:00,71.2,0.9,2023-02-21 06:30:00,76.57,0.68,2023-02-21 16:45:00,30
2023-02-22,38.24,3.59,2023-02-22 09:45:00,64.12,1.24,2023-02-22 00:45:00,67.84,1.05,2023-02-22 09:30:00,30
2023-02-23,74.07,0.78,2023-02-23 20:15:00,80.09,0.55,2023-02-23 03:00:00,86.73,0.34,2023-02-23 03:00:00,30
2023-02-24,55.28,1.8,2023-02-24 06:45:00,74.31,0.77,2023-02-24 16:30:00,78.15,0.62,2023-02-24 16:15:00,30
2023-02-25,53.7,1.92,2023-02-25 10:30:00,75.56,0.72,2023-02-25 03:45:00,80.46,0.54,2023-02-25 02:15:00,30
2023-02-26,70.74,0.92,2023-02-26 14:45:00,83.06,0.45,2023-02-26 10:30:00,88.7,0.28,2023-02-26 11:00:00,30
2023-02-27,46.2,2.59,2023-02-27 13:00:00,61.11,1.41,2023-02-27 12:30:00,74.91,0.74,2023-02-27 11:30:00,30
2023-02-28,68.52,1.02,2023-02-28 00:15:00,84.26,0.42,2023-02-28 00:00:00,88.83,0.28,2023-02-28 17:15:00,30
2023-03-01,64.91,1.2,2023-03-01 06:15:00,75.74,0.71,2023-03-01 05:30:00,83.8,0.43,2023-03-01 16:30:00,30
2023-03-02,43.24,2.92,2023-03-02 00:00:00,77.31,0.65,2023-03-02 14:15:00,81.05,0.52,2023-03-02 13:45:00,30
2023-03-03,68.52,1.02,2023-03-03 04:30:00,84.26,0.42,2023-03-03 03:45:00,92.72,0.17,2023-03-03 06:15:00,30
2023-03-04,68.98,1.0,2023-03-04 15:30:00,82.64,0.47,2023-03-04 14:45:00,88.3,0.29,2023-03-04 14:30:00,30
2023-03-05,66.2,1.13,2023-03-05 14:45:00,73.89,0.79,2023-03-05 14:45:00,83.12,0.45,2023-03-05 14:45:00,30
2023-03-06,49.07,2.31,2023-03-06 21:30:00,61.76,1.38,2023-03-06 21:30:00,78.83,0.6,2023-03-06 10:30:00,30
2023-03-07,67.22,1.08,2023-03-07 21:00:00,74.95,0.74,2023-03-07 19:45:00,79.66,0.57,2023-03-07 18:45:00,30
2023-03-08,59.44,1.52,2023-03-08 22:00:00,75.46,0.72,2023-03-08 19:30:00,78.58,0.61,2023-03-08 19:45:00,30
2023-03-09,62.78,1.32,2023-03-09 20:00:00,73.61,0.8,2023-03-09 20:00:00,79.38,0.58,2023-03-09 19:00:00,30
2023-03-10,73.15,0.82,2023-03-10 01:15:00,82.73,0.46,2023-03-10 17:30:00,90.74,0.23,2023-03-10 17:30:00,30
2023-03-11,62.22,1.35,2023-03-11 17:45:00,78.01,0.63,2023-03-11 18:15:00,80.77,0.53,2023-03-11 16:00:00,30
2023-03-12,51.76,2.07,2023-03-12 19:15:00,70.28,0.94,2023-03-12 09:00:00,73.18,0.81,2023-03-12 17:15:00,30
2023-03-13,61.67,1.38,2023-03-13 11:00:00,74.21,0.77,2023-03-13 17:00:00,79.14,0.59,2023-03-13 17:00:00,30
2023-03-14,82.96,0.46,2023-03-14 15:45:00,85.23,0.39,2023-03-14 11:00:00,89.07,0.27,2023-03-14 11:15:00,30
2023-03-15,60.65,1.44,2023-03-15 22:45:00,71.44,0.89,2023-03-15 21:30:00,77.65,0.64,2023-03-15 17:15:00,30
2023-03-16,62.59,1.33,2023-03-16 15:15:00,71.3,0.89,2023-03-16 15:30:00,80.49,0.54,2023-03-16 14:00:00,30
2023-03-17,55.46,1.78,2023-03-17 11:00:00,68.84,1.01,2023-03-17 11:00:00,79.72,0.57,2023-03-17 11:00:00,30
2023-03-18,48.15,2.39,2023-03-18 04:45:00,74.07,0.78,2023-03-18 04:00:00,81.17,0.52,2023-03-18 03:15:00,30
2023-03-19,75.93,0.7,2023-03-19 11:30:00,82.87,0.46,2023-03-19 11:00:00,92.13,0.19,2023-03-19 06:00:00,30
2023-03-20,71.02,0.91,2023-03-20 17:00:00,75.51,0.72,2023-03-20 17:15:00,77.78,0.63,2023-03-20 16:00:00,30
2023-03-21,74.63,0.76,2023-03-21 18:30:00,81.16,0.52,2023-03-21 17:45:00,87.22,0.33,2023-03-21 16:45:00,30
2023-03-22,64.54,1.22,2023-03-22 06:00:00,76.25,0.69,2023-03-22 16:45:00,76.79,0.67,2023-03-22 17:15:00,30
2023-03-23,60.56,1.45,2023-03-23 07:15:00,67.55,1.07,2023-03-23 07:30:00,75.28,0.73,2023-03-23 06:45:00,30
2023-03-24,75.37,0.73,2023-03-24 16:45:00,82.59,0.47,2023-03-24 06:45:00,84.26,0.42,2023-03-24 17:30:00,30
2023-03-25,61.11,1.41,2023-03-25 10:45:00,74.86,0.75,2023-03-25 10:30:00,90.49,0.23,2023-03-25 09:30:00,30
2023-03-26,51.11,2.13,2023-03-26 05:00:00,76.94,0.67,2023-03-26 11:15:00,85.96,0.36,2023-03-26 16:00:00,30
2023-03-27,61.39,1.4,2023-03-27 18:15:00,72.22,0.85,2023-03-27 17:45:00,82.75,0.46,2023-03-27 17:30:00,30
2023-03-28,52.78,1.99,2023-03-28 22:15:00,67.73,1.06,2023-03-28 21:15:00,81.85,0.49,2023-03-28 12:30:00,30
2023-03-29,63.61,1.27,2023-03-29 01:30:00,79.49,0.57,2023-03-29 02:00:00,81.3,0.51,2023-03-29 01:30:00,30
2023-03-30,60.93,1.43,2023-03-30 21:00:00,84.03,0.42,2023-03-30 18:00:00,87.19,0.33,2023-03-30 17:15:00,30
2023-03-31,67.59,1.07,2023-03-31 01:45:00,73.38,0.81,2023-03-31 02:00:00,78.27,0.62,2023-03-31 17:15:00,30
2023-04-01,57.41,1.65,2023-04-01 03:30:00,58.66,1.57,2023-04-01 02:30:00,76.88,0.67,2023-04-01 14:00:00,30
2023-04-02,68.43,1.03,2023-04-02 01:00:00,88.52,0.29,2023-04-02 12:45:00,90.03,0.25,2023-04-02 01:00:00,30
2023-04-03,61.57,1.39,2023-04-03 19:45:00,76.02,0.7,2023-04-03 19:15:00,81.54,0.5,2023-04-03 19:15:00,30
2023-04-04,48.33,2.38,2023-04-04 00:00:00,74.17,0.77,2023-04-04 00:00:00,83.89,0.43,2023-04-04 18:30:00,30
2023-04-05,64.07,1.25,2023-04-05 18:15:00,74.77,0.75,2023-04-05 02:30:00,76.48,0.68,2023-04-05 16:30:00,30
2023-04-06,62.5,1.33,2023-04-06 04:00:00,73.38,0.81,2023-04-06 03:00:00,78.86,0.6,2023-04-06 02:00:00,30
2023-04-07,59.72,1.5,2023-04-07 17:15:00,78.19,0.62,2023-04-07 11:15:00,81.85,0.49,2023-04-07 10:15:00,30
2023-04-08,51.67,2.08,2023-04-08 10:00:00,76.53,0.68,2023-04-08 09:00:00,85.86,0.37,2023-04-08 02:00:00,30
2023-04-09,74.07,0.78,2023-04-09 19:45:00,88.98,0.28,2023-04-09 13:15:00,91.39,0.21,2023-04-09 14:15:00,30
2023-04-10,69.17,0.99,2023-04-10 13:30:00,80.32,0.54,2023-04-10 06:30:00,86.88,0.34,2023-04-10 05:30:00,30
2023-04-11,55.28,1.8,2023-04-11 07:00:00,73.29,0.81,2023-04-11 18:45:00,74.75,0.75,2023-04-11 16:45:00,30
2023-04-12,72.04,0.86,2023-04-12 22:45:00,76.53,0.68,2023-04-12 11:45:00,81.3,0.51,2023-04-12 17:00:00,30
2023-04-13,70.09,0.95,2023-04-13 05:45:00,79.49,0.57,2023-04-13 12:30:00,83.33,0.44,2023-04-13 13:45:00,30
2023-04-14,70.28,0.94,2023-04-14 17:30:00,73.61,0.8,2023-04-14 17:30:00,76.94,0.67,2023-04-14 17:30:00,30
2023-04-15,70.74,0.92,2023-04-15 17:00:00,81.11,0.52,2023-04-15 17:00:00,89.88,0.25,2023-04-15 21:00:00,30
2023-04-16,62.04,1.36,2023-04-16 21:30:00,77.96,0.63,2023-04-16 20:30:00,90.19,0.24,2023-04-16 20:00:00,30
2023-04-17,60.46,1.45,2023-04-17 18:30:00,74.21,0.77,2023-04-17 17:30:00,76.33,0.69,2023-04-17 18:15:00,30
2023-04-18,59.35,1.52,2023-04-18 20:30:00,70.32,0.94,2023-04-18 20:30:00,79.81,0.56,2023-04-18 19:30:00,30
2023-04-19,58.61,1.57,2023-04-19 19:15:00,59.49,1.51,2023-04-19 18:15:00,65.19,1.19,2023-04-19 17:15:00,30
2023-04-20,62.31,1.34,2023-04-20 16:45:00,72.82,0.83,2023-04-20 17:15:00,71.7,0.88,2023-04-20 16:45:00,30
2023-04-21,58.8,1.56,2023-04-21 03:45:00,71.06,0.9,2023-04-21 18:00:00,72.65,0.84,2023-04-21 18:30:00,30
2023-04-22,45.0,2.72,2023-04-22 09:00:00,85.46,0.38,2023-04-22 22:00:00,93.24,0.16,2023-04-22 21:00:00,30
