date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.1,0.11,2023-01-01 04:45:00,91.4,0.05,2023-01-01 22:00:00,92.72,0.04,2023-01-01 21:00:00,153
2023-01-02,79.71,0.15,2023-01-02 03:30:00,83.75,0.11,2023-01-02 02:15:00,84.98,0.1,2023-01-02 02:15:00,153
2023-01-03,78.81,0.15,2023-01-03 03:15:00,82.51,0.12,2023-01-03 22:00:00,83.87,0.11,2023-01-03 21:00:00,153
2023-01-04,75.24,0.19,2023-01-04 03:15:00,75.9,0.18,2023-01-04 03:15:00,78.74,0.15,2023-01-04 03:00:00,153
2023-01-05,78.88,0.15,2023-01-05 03:30:00,82.21,0.12,2023-01-05 02:45:00,82.37,0.12,2023-01-05 01:30:00,153
2023-01-06,76.33,0.18,2023-01-06 03:30:00,78.73,0.15,2023-01-06 03:15:00,81.11,0.13,2023-01-06 02:45:00,153
2023-01-07,79.67,0.15,2023-01-07 03:30:00,80.46,0.14,2023-01-07 03:15:00,82.63,0.12,2023-01-07 02:45:00,153
2023-01-08,84.57,0.1,2023-01-08 23:00:00,85.24,0.1,2023-01-08 22:00:00,89.83,0.06,2023-01-08 21:00:00,153
2023-01-09,79.05,0.15,2023-01-09 22:30:00,80.6,0.14,2023-01-09 22:00:00,81.83,0.13,2023-01-09 20:45:00,153
2023-01-10,75.17,0.19,2023-01-10 04:15:00,79.2,0.15,2023-01-10 22:00:00,80.56,0.14,2023-01-10 21:00:00,153
2023-01-11,74.9,0.19,2023-01-11 04:30:00,75.17,0.19,2023-01-11 04:30:00,77.66,0.16,2023-01-11 03:30:00,153
2023-01-12,81.33,0.13,2023-01-12 01:45:00,82.02,0.13,2023-01-12 04:30:00,82.39,0.12,2023-01-12 03:30:00,153
2023-01-13,78.64,0.16,2023-01-13 04:15:00,81.26,0.13,2023-01-13 03:30:00,82.3,0.12,2023-01-13 02:15:00,153
2023-01-14,76.4,0.18,2023-01-14 01:30:00,80.04,0.14,2023-01-14 00:45:00,82.52,0.12,2023-01-14 00:45:00,153
2023-01-15,81.6,0.13,2023-01-15 03:15:00,86.01,0.09,2023-01-15 03:15:00,87.47,0.08,2023-01-15 03:15:00,153
2023-01-16,70.17,0.24,2023-01-16 02:30:00,75.18,0.19,2023-01-16 02:30:00,77.32,0.17,2023-01-16 02:00:00,153
2023-01-17,76.17,0.18,2023-01-17 04:30:00,77.57,0.17,2023-01-17 03:30:00,78.87,0.15,2023-01-17 02:30:00,153
2023-01-18,78.57,0.16,2023-01-18 04:00:00,79.58,0.15,2023-01-18 03:30:00,80.58,0.14,2023-01-18 03:15:00,153
2023-01-19,80.52,0.14,2023-01-19 00:30:00,82.83,0.12,2023-01-19 02:45:00,83.86,0.11,2023-01-19 02:45:00,153
2023-01-20,81.6,0.13,2023-01-20 04:15:00,84.89,0.1,2023-01-20 01:30:00,85.07,0.1,2023-01-20 02:15:00,153
2023-01-21,83.29,0.11,2023-01-21 00:15:00,86.12,0.09,2023-01-21 03:00:00,87.52,0.08,2023-01-21 02:30:00,153
2023-01-22,87.79,0.08,2023-01-22 22:30:00,90.0,0.06,2023-01-22 21:45:00,92.65,0.05,2023-01-22 21:00:00,153
2023-01-23,78.1,0.16,2023-01-23 00:30:00,82.06,0.12,2023-01-23 21:45:00,81.63,0.13,2023-01-23 00:30:00,153
2023-01-24,78.81,0.15,2023-01-24 01:15:00,81.73,0.13,2023-01-24 01:15:00,83.1,0.12,2023-01-24 00:15:00,153
2023-01-25,76.69,0.17,2023-01-25 02:00:00,79.14,0.15,2023-01-25 02:00:00,79.64,0.15,2023-01-25 02:00:00,153
2023-01-26,76.6,0.17,2023-01-26 00:00:00,76.79,0.17,2023-01-26 00:00:00,78.21,0.16,2023-01-26 00:00:00,153
2023-01-27,80.17,0.14,2023-01-27 02:00:00,83.48,0.11,2023-01-27 00:45:00,84.65,0.1,2023-01-27 00:45:00,153
2023-01-28,85.76,0.09,2023-01-28 03:15:00,86.42,0.09,2023-01-28 02:15:00,87.17,0.08,2023-01-28 01:15:00,153
2023-01-29,74.76,0.19,2023-01-29 03:15:00,84.82,0.1,2023-01-29 02:30:00,84.13,0.11,2023-01-29 03:15:00,153
2023-01-30,74.88,0.19,2023-01-30 01:15:00,78.32,0.16,2023-01-30 01:15:00,81.23,0.13,2023-01-30 01:15:00,153
2023-01-31,77.24,0.17,2023-01-31 03:15:00,78.74,0.15,2023-01-31 02:15:00,80.69,0.14,2023-01-31 02:00:00,153
2023-02-01,79.33,0.15,2023-02-01 01:45:00,82.58,0.12,2023-02-01 02:15:00,83.31,0.11,2023-02-01 01:45:00,153
2023-02-02,78.55,0.16,2023-02-02 04:30:00,80.86,0.14,2023-02-02 03:15:00,81.06,0.13,2023-02-02 03:15:00,153
