date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.27,0.15,2023-01-01 17:15:00,96.13,0.07,2023-01-01 17:15:00,97.42,0.05,2023-01-01 17:15:00,42
2023-01-02,64.26,1.0,2023-01-02 17:30:00,74.85,0.61,2023-01-02 17:00:00,83.46,0.36,2023-01-02 16:00:00,42
2023-01-03,35.44,3.28,2023-01-03 16:45:00,56.31,1.4,2023-01-03 16:30:00,65.02,0.97,2023-01-03 15:15:00,42
2023-01-04,69.22,0.8,2023-01-04 18:15:00,73.5,0.65,2023-01-04 17:30:00,82.33,0.39,2023-01-04 17:30:00,42
2023-01-05,38.89,2.83,2023-01-05 17:00:00,58.18,1.29,2023-01-05 15:45:00,68.07,0.85,2023-01-05 16:15:00,42
2023-01-06,65.32,0.96,2023-01-06 17:00:00,73.24,0.66,2023-01-06 16:30:00,81.03,0.42,2023-01-06 16:45:00,42
2023-01-07,41.52,2.54,2023-01-07 18:15:00,68.39,0.83,2023-01-07 17:30:00,77.6,0.52,2023-01-07 17:00:00,42
2023-01-08,79.43,0.47,2023-01-08 16:00:00,89.71,0.21,2023-01-08 15:45:00,93.14,0.13,2023-01-08 16:00:00,42
2023-01-09,66.44,0.91,2023-01-09 08:15:00,68.81,0.82,2023-01-09 07:45:00,71.57,0.72,2023-01-09 08:00:00,42
2023-01-10,37.99,2.94,2023-01-10 06:45:00,58.86,1.26,2023-01-10 15:45:00,62.21,1.09,2023-01-10 15:45:00,42
2023-01-11,49.55,1.83,2023-01-11 17:45:00,55.63,1.44,2023-01-11 17:15:00,70.27,0.76,2023-01-11 16:15:00,42
2023-01-12,61.04,1.15,2023-01-12 08:00:00,71.36,0.72,2023-01-12 16:30:00,79.08,0.48,2023-01-12 16:30:00,42
2023-01-13,47.67,1.98,2023-01-13 15:45:00,54.84,1.48,2023-01-13 15:45:00,67.37,0.87,2023-01-13 15:30:00,42
2023-01-14,69.52,0.79,2023-01-14 17:45:00,75.71,0.58,2023-01-14 17:30:00,82.73,0.38,2023-01-14 17:45:00,42
2023-01-15,89.26,0.22,2023-01-15 12:30:00,94.63,0.1,2023-01-15 12:30:00,96.42,0.07,2023-01-15 12:30:00,42
2023-01-16,29.28,4.35,2023-01-16 17:00:00,45.05,2.2,2023-01-16 17:00:00,58.41,1.28,2023-01-16 16:30:00,42
2023-01-17,48.2,1.94,2023-01-17 07:15:00,60.36,1.18,2023-01-17 17:00:00,71.37,0.72,2023-01-17 16:00:00,42
2023-01-18,61.26,1.14,2023-01-18 16:45:00,70.8,0.74,2023-01-18 16:00:00,74.1,0.63,2023-01-18 17:00:00,42
2023-01-19,63.51,1.04,2023-01-19 12:00:00,69.89,0.78,2023-01-19 11:00:00,75.45,0.59,2023-01-19 06:30:00,42
2023-01-20,48.42,1.92,2023-01-20 07:45:00,62.05,1.1,2023-01-20 08:00:00,68.84,0.82,2023-01-20 07:30:00,42
2023-01-21,71.55,0.72,2023-01-21 17:45:00,85.47,0.31,2023-01-21 17:30:00,90.32,0.19,2023-01-21 16:45:00,42
2023-01-22,77.78,0.51,2023-01-22 12:30:00,88.89,0.23,2023-01-22 11:45:00,94.64,0.1,2023-01-22 10:45:00,42
2023-01-23,59.46,1.23,2023-01-23 07:45:00,65.13,0.96,2023-01-23 17:00:00,73.72,0.64,2023-01-23 16:00:00,42
2023-01-24,38.36,2.89,2023-01-24 17:45:00,50.41,1.77,2023-01-24 16:45:00,64.49,0.99,2023-01-24 15:45:00,42
2023-01-25,60.96,1.15,2023-01-25 17:15:00,73.05,0.66,2023-01-25 16:15:00,74.3,0.62,2023-01-25 15:15:00,42
2023-01-26,42.34,2.45,2023-01-26 17:00:00,52.4,1.64,2023-01-26 17:00:00,60.61,1.17,2023-01-26 15:45:00,42
2023-01-27,45.42,2.17,2023-01-27 07:45:00,75.11,0.6,2023-01-27 08:00:00,79.73,0.46,2023-01-27 07:00:00,42
2023-01-28,75.38,0.59,2023-01-28 12:30:00,81.49,0.41,2023-01-28 11:30:00,87.66,0.25,2023-01-28 11:15:00,42
2023-01-29,74.77,0.61,2023-01-29 11:45:00,87.39,0.26,2023-01-29 10:30:00,91.32,0.17,2023-01-29 11:45:00,42
2023-01-30,40.54,2.64,2023-01-30 17:30:00,64.94,0.97,2023-01-30 17:30:00,74.35,0.62,2023-01-30 06:30:00,42
2023-01-31,53.3,1.58,2023-01-31 12:00:00,66.29,0.92,2023-01-31 16:15:00,71.42,0.72,2023-01-31 16:15:00,42
2023-02-01,49.77,1.82,2023-02-01 08:30:00,59.65,1.22,2023-02-01 09:00:00,64.64,0.99,2023-02-01 08:15:00,42
2023-02-02,49.55,1.83,2023-02-02 17:45:00,68.24,0.84,2023-02-02 17:00:00,67.34,0.87,2023-02-02 15:45:00,42
2023-02-03,50.3,1.78,2023-02-03 09:00:00,57.17,1.35,2023-02-03 08:00:00,65.62,0.94,2023-02-03 08:45:00,42
2023-02-04,76.65,0.55,2023-02-04 17:45:00,84.87,0.32,2023-02-04 16:30:00,86.59,0.28,2023-02-04 15:30:00,42
2023-02-05,93.17,0.13,2023-02-05 15:00:00,96.58,0.06,2023-02-05 15:00:00,97.72,0.04,2023-02-05 14:00:00,42
2023-02-06,42.34,2.45,2023-02-06 16:45:00,53.38,1.57,2023-02-06 16:30:00,65.52,0.95,2023-02-06 15:30:00,42
2023-02-07,36.86,3.09,2023-02-07 18:00:00,50.56,1.76,2023-02-07 17:00:00,57.43,1.34,2023-02-07 17:00:00,42
2023-02-08,27.78,4.68,2023-02-08 17:00:00,43.09,2.38,2023-02-08 16:45:00,56.58,1.38,2023-02-08 16:30:00,42
2023-02-09,41.44,2.55,2023-02-09 17:30:00,56.04,1.41,2023-02-09 17:00:00,64.04,1.01,2023-02-09 17:00:00,42
2023-02-10,55.41,1.45,2023-02-10 08:30:00,66.18,0.92,2023-02-10 07:45:00,68.07,0.85,2023-02-10 07:45:00,42
