date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 00:45:00,41
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 19:30:00,100.0,0.0,2023-01-02 18:45:00,41
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 02:30:00,104.32,-0.09,2023-01-03 01:45:00,41
2023-01-04,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 01:45:00,41
2023-01-05,90.74,0.23,2023-01-05 13:45:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 00:15:00,41
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,41
2023-01-07,86.11,0.36,2023-01-07 23:00:00,93.06,0.17,2023-01-07 22:00:00,95.37,0.11,2023-01-07 21:00:00,41
2023-01-08,100.0,0.0,2023-01-08 02:00:00,114.81,-0.29,2023-01-08 05:15:00,114.81,-0.29,2023-01-08 00:15:00,41
2023-01-09,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 00:30:00,41
2023-01-10,98.15,0.04,2023-01-10 00:00:00,99.07,0.02,2023-01-10 00:00:00,99.38,0.01,2023-01-10 00:00:00,41
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,104.17,-0.09,2023-01-11 00:15:00,41
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,41
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,105.25,-0.11,2023-01-13 00:00:00,41
