date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.29,0.32,2023-01-01 15:30:00,85.99,0.17,2023-01-01 15:00:00,90.66,0.11,2023-01-01 14:45:00,42
2023-01-02,85.91,0.17,2023-01-02 17:45:00,92.2,0.09,2023-01-02 16:45:00,94.24,0.06,2023-01-02 15:45:00,42
2023-01-03,76.51,0.32,2023-01-03 08:45:00,92.41,0.08,2023-01-03 08:45:00,97.24,0.03,2023-01-03 08:45:00,42
2023-01-04,70.22,0.44,2023-01-04 09:30:00,78.45,0.28,2023-01-04 08:30:00,85.27,0.18,2023-01-04 08:00:00,42
2023-01-05,68.53,0.47,2023-01-05 15:30:00,88.32,0.14,2023-01-05 16:15:00,89.63,0.12,2023-01-05 15:30:00,42
2023-01-06,81.98,0.23,2023-01-06 09:00:00,89.44,0.12,2023-01-06 08:15:00,96.72,0.04,2023-01-06 12:00:00,42
2023-01-07,80.39,0.25,2023-01-07 21:15:00,90.52,0.11,2023-01-07 19:30:00,89.22,0.12,2023-01-07 19:15:00,42
2023-01-08,91.81,0.09,2023-01-08 05:15:00,95.91,0.04,2023-01-08 05:30:00,96.91,0.03,2023-01-08 05:30:00,42
2023-01-09,86.21,0.17,2023-01-09 13:15:00,90.84,0.1,2023-01-09 12:45:00,95.11,0.05,2023-01-09 11:15:00,42
2023-01-10,79.61,0.26,2023-01-10 11:15:00,89.61,0.12,2023-01-10 11:00:00,92.07,0.09,2023-01-10 11:00:00,42
2023-01-11,90.04,0.11,2023-01-11 17:45:00,93.19,0.08,2023-01-11 17:30:00,96.11,0.04,2023-01-11 17:00:00,42
2023-01-12,82.11,0.23,2023-01-12 21:15:00,88.47,0.13,2023-01-12 20:00:00,87.43,0.15,2023-01-12 19:15:00,42
2023-01-13,72.84,0.39,2023-01-13 13:45:00,82.63,0.22,2023-01-13 13:30:00,85.46,0.18,2023-01-13 13:30:00,42
2023-01-14,83.41,0.21,2023-01-14 18:30:00,88.0,0.14,2023-01-14 18:30:00,87.64,0.15,2023-01-14 18:30:00,42
2023-01-15,89.87,0.12,2023-01-15 10:30:00,97.52,0.03,2023-01-15 22:00:00,97.2,0.03,2023-01-15 21:00:00,42
2023-01-16,80.39,0.25,2023-01-16 09:15:00,83.58,0.2,2023-01-16 09:15:00,89.51,0.12,2023-01-16 09:15:00,42
2023-01-17,73.92,0.36,2023-01-17 18:45:00,84.48,0.19,2023-01-17 17:45:00,85.56,0.17,2023-01-17 16:45:00,42
2023-01-18,78.53,0.28,2023-01-18 17:15:00,80.84,0.25,2023-01-18 07:00:00,89.21,0.13,2023-01-18 06:45:00,42
2023-01-19,83.28,0.21,2023-01-19 09:15:00,92.54,0.08,2023-01-19 08:45:00,94.47,0.06,2023-01-19 05:00:00,42
2023-01-20,77.16,0.31,2023-01-20 20:15:00,88.04,0.14,2023-01-20 20:00:00,89.87,0.12,2023-01-20 20:00:00,42
2023-01-21,75.86,0.33,2023-01-21 15:15:00,86.53,0.16,2023-01-21 14:45:00,90.95,0.1,2023-01-21 06:00:00,42
2023-01-22,83.62,0.2,2023-01-22 21:45:00,92.89,0.08,2023-01-22 13:30:00,96.62,0.04,2023-01-22 14:00:00,42
2023-01-23,91.29,0.1,2023-01-23 16:30:00,94.68,0.06,2023-01-23 16:30:00,96.7,0.04,2023-01-23 20:45:00,42
2023-01-24,74.35,0.36,2023-01-24 01:00:00,87.18,0.15,2023-01-24 01:00:00,91.45,0.1,2023-01-24 01:15:00,42
2023-01-25,86.94,0.16,2023-01-25 14:30:00,90.71,0.11,2023-01-25 14:00:00,94.71,0.06,2023-01-25 14:15:00,42
2023-01-26,79.7,0.26,2023-01-26 08:15:00,83.28,0.21,2023-01-26 08:15:00,86.48,0.16,2023-01-26 08:15:00,42
2023-01-27,81.34,0.24,2023-01-27 12:00:00,90.67,0.11,2023-01-27 11:30:00,92.41,0.08,2023-01-27 09:30:00,42
2023-01-28,85.09,0.18,2023-01-28 12:00:00,92.54,0.08,2023-01-28 11:45:00,97.77,0.02,2023-01-28 01:30:00,42
2023-01-29,91.38,0.1,2023-01-29 18:45:00,96.44,0.04,2023-01-29 18:00:00,98.16,0.02,2023-01-29 18:30:00,42
2023-01-30,81.03,0.24,2023-01-30 21:45:00,84.27,0.19,2023-01-30 21:30:00,89.51,0.12,2023-01-30 21:00:00,42
2023-01-31,87.93,0.14,2023-01-31 12:30:00,92.78,0.08,2023-01-31 21:30:00,93.89,0.07,2023-01-31 20:15:00,42
2023-02-01,83.41,0.21,2023-02-01 07:30:00,90.73,0.11,2023-02-01 07:30:00,95.14,0.05,2023-02-01 06:45:00,42
2023-02-02,67.11,0.51,2023-02-02 11:30:00,89.7,0.12,2023-02-02 10:30:00,93.28,0.07,2023-02-02 09:30:00,42
2023-02-03,78.23,0.29,2023-02-03 22:30:00,86.21,0.17,2023-02-03 21:45:00,88.53,0.13,2023-02-03 09:30:00,42
2023-02-04,90.73,0.11,2023-02-04 22:15:00,91.59,0.09,2023-02-04 22:00:00,94.4,0.06,2023-02-04 21:00:00,42
2023-02-05,93.32,0.07,2023-02-05 08:30:00,97.2,0.03,2023-02-05 13:30:00,99.07,0.01,2023-02-05 12:30:00,42
2023-02-06,84.14,0.2,2023-02-06 19:00:00,88.79,0.13,2023-02-06 20:45:00,93.51,0.07,2023-02-06 20:45:00,42
2023-02-07,81.03,0.24,2023-02-07 15:15:00,86.03,0.17,2023-02-07 15:15:00,90.07,0.11,2023-02-07 13:45:00,42
2023-02-08,83.41,0.21,2023-02-08 17:30:00,95.58,0.05,2023-02-08 17:00:00,99.21,0.01,2023-02-08 01:00:00,42
2023-02-09,78.88,0.28,2023-02-09 16:15:00,87.33,0.15,2023-02-09 10:30:00,89.83,0.12,2023-02-09 10:30:00,42
2023-02-10,90.52,0.11,2023-02-10 01:15:00,95.26,0.05,2023-02-10 01:00:00,96.84,0.03,2023-02-10 01:30:00,42
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,42
2023-02-12,84.27,0.19,2023-02-12 12:15:00,89.66,0.12,2023-02-12 13:00:00,91.02,0.1,2023-02-12 12:15:00,42
2023-02-13,78.23,0.29,2023-02-13 13:15:00,85.78,0.17,2023-02-13 12:15:00,92.0,0.09,2023-02-13 12:15:00,42
2023-02-14,81.47,0.24,2023-02-14 11:45:00,90.73,0.11,2023-02-14 11:30:00,93.25,0.07,2023-02-14 11:45:00,42
2023-02-15,86.64,0.16,2023-02-15 14:30:00,90.88,0.1,2023-02-15 09:15:00,93.2,0.08,2023-02-15 08:30:00,42
2023-02-16,82.5,0.22,2023-02-16 14:00:00,90.71,0.11,2023-02-16 13:00:00,93.98,0.07,2023-02-16 14:00:00,42
2023-02-17,87.93,0.14,2023-02-17 13:45:00,91.49,0.1,2023-02-17 18:45:00,94.61,0.06,2023-02-17 18:15:00,42
2023-02-18,80.17,0.26,2023-02-18 11:00:00,83.73,0.2,2023-02-18 09:30:00,89.58,0.12,2023-02-18 09:30:00,42
2023-02-19,90.0,0.11,2023-02-19 04:30:00,95.0,0.05,2023-02-19 03:30:00,96.67,0.04,2023-02-19 02:30:00,42
2023-02-20,84.53,0.19,2023-02-20 09:45:00,89.63,0.12,2023-02-20 09:30:00,93.52,0.07,2023-02-20 09:45:00,42
2023-02-21,78.19,0.29,2023-02-21 08:30:00,86.08,0.17,2023-02-21 07:45:00,91.7,0.09,2023-02-21 06:15:00,42
2023-02-22,74.05,0.36,2023-02-22 15:00:00,85.84,0.17,2023-02-22 14:00:00,88.88,0.13,2023-02-22 13:00:00,42
2023-02-23,88.36,0.14,2023-02-23 21:45:00,93.32,0.07,2023-02-23 13:45:00,94.74,0.06,2023-02-23 19:45:00,42
2023-02-24,91.38,0.1,2023-02-24 11:15:00,92.46,0.08,2023-02-24 19:00:00,94.97,0.05,2023-02-24 19:00:00,42
2023-02-25,85.78,0.17,2023-02-25 05:30:00,91.77,0.09,2023-02-25 05:45:00,94.51,0.06,2023-02-25 05:00:00,42
2023-02-26,86.21,0.17,2023-02-26 14:15:00,90.73,0.11,2023-02-26 14:15:00,90.8,0.1,2023-02-26 14:15:00,42
2023-02-27,87.72,0.14,2023-02-27 12:45:00,91.01,0.1,2023-02-27 09:45:00,91.06,0.1,2023-02-27 10:45:00,42
2023-02-28,79.31,0.27,2023-02-28 17:45:00,89.98,0.12,2023-02-28 16:30:00,92.83,0.08,2023-02-28 15:45:00,42
2023-03-01,81.03,0.24,2023-03-01 11:00:00,91.19,0.1,2023-03-01 10:30:00,94.27,0.06,2023-03-01 10:45:00,42
2023-03-02,79.74,0.26,2023-03-02 18:30:00,85.32,0.18,2023-03-02 09:30:00,86.48,0.16,2023-03-02 09:15:00,42
2023-03-03,90.73,0.11,2023-03-03 12:45:00,94.61,0.06,2023-03-03 14:15:00,97.08,0.03,2023-03-03 19:45:00,42
2023-03-04,85.22,0.18,2023-03-04 11:00:00,93.58,0.07,2023-03-04 10:15:00,93.49,0.07,2023-03-04 11:00:00,42
2023-03-05,83.62,0.2,2023-03-05 10:15:00,91.81,0.09,2023-03-05 09:15:00,94.54,0.06,2023-03-05 08:15:00,42
2023-03-06,85.0,0.18,2023-03-06 08:45:00,90.99,0.1,2023-03-06 13:30:00,93.97,0.07,2023-03-06 19:45:00,42
2023-03-07,70.82,0.43,2023-03-07 08:45:00,85.41,0.18,2023-03-07 08:15:00,90.56,0.11,2023-03-07 08:15:00,42
2023-03-08,83.1,0.21,2023-03-08 15:45:00,87.0,0.15,2023-03-08 16:00:00,89.97,0.12,2023-03-08 15:30:00,42
2023-03-09,78.02,0.29,2023-03-09 15:45:00,88.19,0.14,2023-03-09 14:45:00,91.59,0.09,2023-03-09 15:15:00,42
2023-03-10,86.42,0.16,2023-03-10 14:15:00,93.21,0.08,2023-03-10 04:15:00,95.47,0.05,2023-03-10 03:15:00,42
2023-03-11,93.02,0.08,2023-03-11 12:15:00,99.68,0.0,2023-03-11 17:30:00,100.0,0.0,2023-03-11 00:00:00,42
2023-03-12,87.84,0.14,2023-03-12 11:00:00,93.21,0.08,2023-03-12 09:30:00,95.98,0.04,2023-03-12 19:30:00,42
2023-03-13,89.44,0.12,2023-03-13 13:45:00,94.72,0.06,2023-03-13 12:30:00,96.87,0.03,2023-03-13 11:30:00,42
2023-03-14,70.47,0.43,2023-03-14 17:15:00,84.76,0.19,2023-03-14 11:30:00,90.95,0.1,2023-03-14 15:15:00,42
2023-03-15,83.19,0.21,2023-03-15 10:45:00,88.47,0.13,2023-03-15 09:30:00,90.73,0.11,2023-03-15 08:30:00,42
2023-03-16,76.25,0.32,2023-03-16 16:45:00,86.01,0.17,2023-03-16 15:45:00,91.22,0.1,2023-03-16 15:30:00,42
2023-03-17,79.09,0.27,2023-03-17 17:15:00,88.69,0.13,2023-03-17 16:45:00,93.02,0.08,2023-03-17 11:30:00,42
