date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.22,2023-01-01 12:00:00,99.26,0.02,2023-01-01 12:00:00,99.69,0.01,2023-01-01 19:45:00,14
2023-01-02,89.07,0.27,2023-01-02 17:45:00,99.17,0.02,2023-01-02 17:45:00,100.0,0.0,2023-01-02 02:00:00,14
2023-01-03,89.35,0.26,2023-01-03 15:45:00,92.73,0.17,2023-01-03 07:30:00,95.15,0.11,2023-01-03 06:30:00,14
2023-01-04,86.11,0.36,2023-01-04 10:30:00,93.06,0.17,2023-01-04 09:15:00,96.91,0.07,2023-01-04 09:00:00,14
2023-01-05,66.3,1.13,2023-01-05 17:15:00,79.07,0.59,2023-01-05 16:15:00,85.71,0.37,2023-01-05 15:45:00,14
2023-01-06,70.46,0.93,2023-01-06 16:00:00,78.7,0.6,2023-01-06 07:30:00,85.8,0.37,2023-01-06 06:30:00,14
2023-01-07,95.37,0.11,2023-01-07 17:30:00,97.59,0.05,2023-01-07 17:30:00,98.77,0.03,2023-01-07 00:15:00,14
2023-01-08,93.06,0.17,2023-01-08 20:45:00,96.53,0.08,2023-01-08 20:00:00,97.69,0.05,2023-01-08 19:45:00,14
2023-01-09,69.17,0.99,2023-01-09 16:00:00,85.65,0.37,2023-01-09 07:00:00,89.88,0.25,2023-01-09 14:00:00,14
2023-01-10,86.02,0.36,2023-01-10 15:45:00,93.01,0.17,2023-01-10 15:00:00,96.42,0.08,2023-01-10 15:00:00,14
2023-01-11,87.31,0.32,2023-01-11 18:00:00,90.88,0.22,2023-01-11 17:00:00,95.46,0.11,2023-01-11 15:45:00,14
2023-01-12,69.26,0.99,2023-01-12 07:30:00,84.63,0.4,2023-01-12 06:30:00,91.45,0.21,2023-01-12 06:30:00,14
2023-01-13,73.15,0.82,2023-01-13 17:00:00,86.16,0.36,2023-01-13 16:15:00,92.16,0.19,2023-01-13 16:15:00,14
2023-01-14,98.15,0.04,2023-01-14 18:15:00,99.07,0.02,2023-01-14 18:15:00,100.0,0.0,2023-01-14 00:45:00,14
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 05:30:00,14
2023-01-16,79.17,0.58,2023-01-16 08:15:00,88.19,0.3,2023-01-16 07:15:00,92.13,0.19,2023-01-16 06:15:00,14
2023-01-17,86.94,0.33,2023-01-17 07:15:00,92.36,0.18,2023-01-17 07:00:00,94.91,0.12,2023-01-17 06:00:00,14
2023-01-18,77.96,0.63,2023-01-18 07:00:00,85.69,0.37,2023-01-18 07:15:00,90.46,0.23,2023-01-18 06:15:00,14
2023-01-19,74.54,0.76,2023-01-19 07:30:00,85.79,0.37,2023-01-19 07:00:00,90.71,0.23,2023-01-19 16:15:00,14
2023-01-20,74.54,0.76,2023-01-20 17:45:00,81.48,0.51,2023-01-20 16:00:00,81.73,0.5,2023-01-20 16:00:00,14
2023-01-21,90.74,0.23,2023-01-21 16:30:00,98.61,0.03,2023-01-21 16:15:00,100.0,0.0,2023-01-21 03:15:00,14
2023-01-22,78.7,0.6,2023-01-22 07:15:00,96.3,0.09,2023-01-22 06:30:00,96.6,0.08,2023-01-22 07:30:00,14
2023-01-23,85.19,0.39,2023-01-23 07:45:00,96.99,0.07,2023-01-23 07:15:00,97.28,0.06,2023-01-23 15:45:00,14
2023-01-24,91.67,0.2,2023-01-24 16:15:00,95.83,0.1,2023-01-24 15:15:00,97.9,0.05,2023-01-24 06:15:00,14
