date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.93,0.07,2023-01-01 00:15:00,93.49,0.04,2023-01-01 00:15:00,96.73,0.02,2023-01-01 00:15:00,104
2023-01-02,90.19,0.06,2023-01-02 12:30:00,92.6,0.05,2023-01-02 13:00:00,93.92,0.04,2023-01-02 12:30:00,104
2023-01-03,87.33,0.08,2023-01-03 05:45:00,92.85,0.04,2023-01-03 05:45:00,92.83,0.04,2023-01-03 05:45:00,104
2023-01-04,86.71,0.09,2023-01-04 06:45:00,91.83,0.05,2023-01-04 06:45:00,93.06,0.04,2023-01-04 05:00:00,104
2023-01-05,86.5,0.09,2023-01-05 05:30:00,92.8,0.04,2023-01-05 04:45:00,94.29,0.03,2023-01-05 03:45:00,104
2023-01-06,87.0,0.09,2023-01-06 06:15:00,92.02,0.05,2023-01-06 05:45:00,93.01,0.04,2023-01-06 04:15:00,104
2023-01-07,87.5,0.08,2023-01-07 07:00:00,92.08,0.05,2023-01-07 07:00:00,94.24,0.03,2023-01-07 06:45:00,104
2023-01-08,92.26,0.05,2023-01-08 21:15:00,94.05,0.04,2023-01-08 21:15:00,95.17,0.03,2023-01-08 20:30:00,104
2023-01-09,87.19,0.08,2023-01-09 05:00:00,92.9,0.04,2023-01-09 04:00:00,94.54,0.03,2023-01-09 19:30:00,104
2023-01-10,86.02,0.09,2023-01-10 05:00:00,89.68,0.07,2023-01-10 04:30:00,92.09,0.05,2023-01-10 03:15:00,104
2023-01-11,81.95,0.13,2023-01-11 04:45:00,86.95,0.09,2023-01-11 04:45:00,89.17,0.07,2023-01-11 04:45:00,104
2023-01-12,86.38,0.09,2023-01-12 05:00:00,90.87,0.06,2023-01-12 04:00:00,92.74,0.04,2023-01-12 04:30:00,104
2023-01-13,81.83,0.13,2023-01-13 05:15:00,89.12,0.07,2023-01-13 05:15:00,91.09,0.06,2023-01-13 03:30:00,104
2023-01-14,84.12,0.11,2023-01-14 21:00:00,89.68,0.07,2023-01-14 20:00:00,93.27,0.04,2023-01-14 05:45:00,104
2023-01-15,89.71,0.07,2023-01-15 22:00:00,93.37,0.04,2023-01-15 02:45:00,95.71,0.03,2023-01-15 02:45:00,104
2023-01-16,85.36,0.1,2023-01-16 05:00:00,91.86,0.05,2023-01-16 09:00:00,91.33,0.05,2023-01-16 05:00:00,104
2023-01-17,83.45,0.11,2023-01-17 04:45:00,89.9,0.06,2023-01-17 00:30:00,93.03,0.04,2023-01-17 00:30:00,104
2023-01-18,88.88,0.07,2023-01-18 02:15:00,92.18,0.05,2023-01-18 01:30:00,93.9,0.04,2023-01-18 00:30:00,104
2023-01-19,81.74,0.13,2023-01-19 19:00:00,88.55,0.07,2023-01-19 19:00:00,90.63,0.06,2023-01-19 18:15:00,104
2023-01-20,88.57,0.07,2023-01-20 01:45:00,92.12,0.05,2023-01-20 01:30:00,94.0,0.04,2023-01-20 02:00:00,104
2023-01-21,85.67,0.1,2023-01-21 01:45:00,91.44,0.05,2023-01-21 01:00:00,92.6,0.05,2023-01-21 00:15:00,104
2023-01-22,95.6,0.03,2023-01-22 23:00:00,97.27,0.02,2023-01-22 02:30:00,99.21,0.0,2023-01-22 02:45:00,104
2023-01-23,93.1,0.04,2023-01-23 04:15:00,93.81,0.04,2023-01-23 03:15:00,95.87,0.02,2023-01-23 02:15:00,104
2023-01-24,90.79,0.06,2023-01-24 01:30:00,92.93,0.04,2023-01-24 04:45:00,94.23,0.03,2023-01-24 04:45:00,104
2023-01-25,89.38,0.07,2023-01-25 01:15:00,92.65,0.05,2023-01-25 06:30:00,94.09,0.04,2023-01-25 06:45:00,104
2023-01-26,88.88,0.07,2023-01-26 05:00:00,91.81,0.05,2023-01-26 05:45:00,92.4,0.05,2023-01-26 04:30:00,104
2023-01-27,89.17,0.07,2023-01-27 01:30:00,91.55,0.05,2023-01-27 01:30:00,92.77,0.04,2023-01-27 01:45:00,104
2023-01-28,92.38,0.05,2023-01-28 02:15:00,97.7,0.01,2023-01-28 05:45:00,99.01,0.01,2023-01-28 05:15:00,104
2023-01-29,91.1,0.06,2023-01-29 19:30:00,97.08,0.02,2023-01-29 06:30:00,98.06,0.01,2023-01-29 05:30:00,104
2023-01-30,92.64,0.05,2023-01-30 23:00:00,93.82,0.04,2023-01-30 10:45:00,94.2,0.04,2023-01-30 09:45:00,104
2023-01-31,84.52,0.1,2023-01-31 04:15:00,85.39,0.1,2023-01-31 04:15:00,89.15,0.07,2023-01-31 03:15:00,104
2023-02-01,91.67,0.05,2023-02-01 04:15:00,94.5,0.03,2023-02-01 16:00:00,95.63,0.03,2023-02-01 04:00:00,104
2023-02-02,90.21,0.06,2023-02-02 05:45:00,90.92,0.06,2023-02-02 05:45:00,92.35,0.05,2023-02-02 04:45:00,104
2023-02-03,85.0,0.1,2023-02-03 05:00:00,87.58,0.08,2023-02-03 04:00:00,91.5,0.05,2023-02-03 04:00:00,104
2023-02-04,86.26,0.09,2023-02-04 04:30:00,93.52,0.04,2023-02-04 04:30:00,94.87,0.03,2023-02-04 04:30:00,104
2023-02-05,93.57,0.04,2023-02-05 06:30:00,95.06,0.03,2023-02-05 06:15:00,96.71,0.02,2023-02-05 05:15:00,104
2023-02-06,88.64,0.07,2023-02-06 21:00:00,93.13,0.04,2023-02-06 20:00:00,94.56,0.03,2023-02-06 19:00:00,104
2023-02-07,86.24,0.09,2023-02-07 03:45:00,91.01,0.06,2023-02-07 00:15:00,92.02,0.05,2023-02-07 01:00:00,104
2023-02-08,87.62,0.08,2023-02-08 04:00:00,92.5,0.05,2023-02-08 04:00:00,93.25,0.04,2023-02-08 04:00:00,104
2023-02-09,89.05,0.07,2023-02-09 00:00:00,91.25,0.05,2023-02-09 00:00:00,94.17,0.04,2023-02-09 00:00:00,104
2023-02-10,91.07,0.06,2023-02-10 00:45:00,93.87,0.04,2023-02-10 00:45:00,95.1,0.03,2023-02-10 04:30:00,104
2023-02-11,89.52,0.07,2023-02-11 04:15:00,94.58,0.03,2023-02-11 05:00:00,94.68,0.03,2023-02-11 04:30:00,104
2023-02-12,92.98,0.04,2023-02-12 22:30:00,94.86,0.03,2023-02-12 22:00:00,96.9,0.02,2023-02-12 01:45:00,104
2023-02-13,88.45,0.07,2023-02-13 02:45:00,91.57,0.05,2023-02-13 01:45:00,93.32,0.04,2023-02-13 03:15:00,104
2023-02-14,89.52,0.07,2023-02-14 05:00:00,92.38,0.05,2023-02-14 04:15:00,93.58,0.04,2023-02-14 04:45:00,104
2023-02-15,83.02,0.12,2023-02-15 05:00:00,87.95,0.08,2023-02-15 05:00:00,90.33,0.06,2023-02-15 05:00:00,104
2023-02-16,86.38,0.09,2023-02-16 05:00:00,91.3,0.05,2023-02-16 04:30:00,93.39,0.04,2023-02-16 04:30:00,104
2023-02-17,89.1,0.07,2023-02-17 06:00:00,94.93,0.03,2023-02-17 06:00:00,96.12,0.02,2023-02-17 06:00:00,104
2023-02-18,88.57,0.07,2023-02-18 04:45:00,92.38,0.05,2023-02-18 05:00:00,94.56,0.03,2023-02-18 04:30:00,104
2023-02-19,94.17,0.04,2023-02-19 06:45:00,95.06,0.03,2023-02-19 05:45:00,97.3,0.02,2023-02-19 05:00:00,104
2023-02-20,91.19,0.06,2023-02-20 04:00:00,94.65,0.03,2023-02-20 19:45:00,95.61,0.03,2023-02-20 04:00:00,104
2023-02-21,88.74,0.07,2023-02-21 05:30:00,91.14,0.06,2023-02-21 04:45:00,93.58,0.04,2023-02-21 04:30:00,104
2023-02-22,87.57,0.08,2023-02-22 05:15:00,92.36,0.05,2023-02-22 04:30:00,94.51,0.03,2023-02-22 03:30:00,104
2023-02-23,85.76,0.09,2023-02-23 23:00:00,93.51,0.04,2023-02-23 01:15:00,96.78,0.02,2023-02-23 00:15:00,104
2023-02-24,86.67,0.09,2023-02-24 19:45:00,91.92,0.05,2023-02-24 19:30:00,94.43,0.03,2023-02-24 04:45:00,104
2023-02-25,87.57,0.08,2023-02-25 00:00:00,91.0,0.06,2023-02-25 00:30:00,90.78,0.06,2023-02-25 00:00:00,104
2023-02-26,97.5,0.01,2023-02-26 09:30:00,99.52,0.0,2023-02-26 09:30:00,101.01,-0.01,2023-02-26 05:00:00,104
2023-02-27,87.14,0.08,2023-02-27 05:30:00,91.57,0.05,2023-02-27 05:30:00,94.47,0.03,2023-02-27 05:30:00,104
2023-02-28,85.38,0.1,2023-02-28 05:45:00,91.18,0.06,2023-02-28 05:15:00,91.83,0.05,2023-02-28 03:30:00,104
2023-03-01,88.57,0.07,2023-03-01 05:15:00,91.71,0.05,2023-03-01 05:30:00,92.78,0.04,2023-03-01 05:30:00,104
