date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.05,0.06,2023-01-01 10:30:00,98.03,0.02,2023-01-01 00:45:00,98.69,0.01,2023-01-01 00:00:00,231
2023-01-02,92.13,0.09,2023-01-02 08:45:00,93.52,0.08,2023-01-02 08:45:00,94.06,0.07,2023-01-02 07:45:00,231
2023-01-03,85.05,0.2,2023-01-03 09:00:00,90.44,0.12,2023-01-03 09:00:00,91.85,0.1,2023-01-03 08:45:00,231
2023-01-04,89.72,0.13,2023-01-04 00:45:00,93.33,0.08,2023-01-04 06:00:00,95.71,0.05,2023-01-04 06:00:00,231
2023-01-05,77.78,0.32,2023-01-05 00:45:00,88.77,0.14,2023-01-05 00:15:00,92.52,0.09,2023-01-05 00:30:00,231
2023-01-06,86.57,0.17,2023-01-06 15:15:00,92.82,0.09,2023-01-06 08:30:00,92.98,0.08,2023-01-06 07:30:00,231
2023-01-07,90.51,0.12,2023-01-07 01:15:00,94.4,0.07,2023-01-07 01:00:00,96.06,0.05,2023-01-07 17:00:00,231
2023-01-08,96.3,0.04,2023-01-08 11:45:00,98.15,0.02,2023-01-08 10:45:00,98.77,0.01,2023-01-08 09:45:00,231
2023-01-09,92.82,0.09,2023-01-09 14:45:00,95.65,0.05,2023-01-09 07:45:00,96.33,0.04,2023-01-09 07:45:00,231
2023-01-10,90.97,0.11,2023-01-10 05:45:00,94.14,0.07,2023-01-10 06:00:00,96.1,0.05,2023-01-10 05:00:00,231
2023-01-11,67.96,0.52,2023-01-11 15:00:00,79.42,0.29,2023-01-11 14:00:00,85.93,0.18,2023-01-11 14:00:00,231
2023-01-12,90.74,0.11,2023-01-12 09:45:00,92.45,0.09,2023-01-12 10:00:00,94.26,0.07,2023-01-12 07:30:00,231
2023-01-13,82.87,0.23,2023-01-13 18:00:00,88.66,0.14,2023-01-13 17:00:00,91.59,0.1,2023-01-13 16:00:00,231
2023-01-14,92.22,0.09,2023-01-14 00:45:00,96.11,0.04,2023-01-14 00:00:00,98.69,0.01,2023-01-14 17:45:00,231
2023-01-15,93.29,0.08,2023-01-15 18:00:00,96.64,0.04,2023-01-15 18:00:00,97.61,0.03,2023-01-15 18:00:00,231
2023-01-16,88.19,0.15,2023-01-16 15:15:00,92.31,0.09,2023-01-16 15:15:00,93.09,0.08,2023-01-16 05:00:00,231
2023-01-17,88.29,0.15,2023-01-17 00:45:00,92.59,0.09,2023-01-17 17:30:00,95.57,0.05,2023-01-17 06:15:00,231
2023-01-18,86.11,0.18,2023-01-18 16:15:00,92.89,0.09,2023-01-18 15:15:00,95.26,0.06,2023-01-18 14:15:00,231
2023-01-19,78.8,0.3,2023-01-19 19:30:00,89.4,0.13,2023-01-19 19:30:00,92.47,0.09,2023-01-19 17:30:00,231
2023-01-20,87.04,0.17,2023-01-20 06:15:00,89.12,0.14,2023-01-20 06:30:00,92.75,0.09,2023-01-20 05:30:00,231
2023-01-21,91.44,0.1,2023-01-21 21:45:00,94.72,0.06,2023-01-21 13:00:00,96.33,0.04,2023-01-21 12:00:00,231
2023-01-22,93.29,0.08,2023-01-22 17:15:00,96.64,0.04,2023-01-22 16:45:00,97.76,0.03,2023-01-22 16:30:00,231
2023-01-23,87.27,0.16,2023-01-23 23:00:00,93.63,0.08,2023-01-23 22:00:00,95.14,0.06,2023-01-23 20:15:00,231
2023-01-24,89.58,0.13,2023-01-24 07:15:00,94.03,0.07,2023-01-24 17:00:00,95.29,0.05,2023-01-24 17:30:00,231
2023-01-25,91.53,0.1,2023-01-25 16:30:00,95.53,0.05,2023-01-25 16:30:00,96.74,0.04,2023-01-25 00:45:00,231
2023-01-26,88.19,0.15,2023-01-26 02:15:00,91.48,0.1,2023-01-26 06:15:00,92.62,0.09,2023-01-26 06:00:00,231
2023-01-27,81.02,0.26,2023-01-27 10:45:00,93.4,0.08,2023-01-27 09:45:00,96.0,0.05,2023-01-27 08:45:00,231
2023-01-28,93.06,0.08,2023-01-28 02:15:00,95.37,0.05,2023-01-28 01:15:00,95.76,0.05,2023-01-28 01:00:00,231
2023-01-29,89.81,0.13,2023-01-29 03:15:00,91.9,0.1,2023-01-29 03:15:00,94.6,0.06,2023-01-29 03:15:00,231
2023-01-30,86.81,0.17,2023-01-30 07:15:00,92.25,0.09,2023-01-30 06:45:00,93.98,0.07,2023-01-30 05:00:00,231
2023-01-31,91.9,0.1,2023-01-31 00:45:00,94.95,0.06,2023-01-31 01:30:00,94.91,0.06,2023-01-31 00:45:00,231
2023-02-01,79.77,0.28,2023-02-01 16:45:00,89.98,0.12,2023-02-01 15:30:00,94.01,0.07,2023-02-01 15:30:00,231
2023-02-02,92.5,0.09,2023-02-02 17:00:00,94.33,0.07,2023-02-02 01:00:00,95.93,0.05,2023-02-02 14:45:00,231
2023-02-03,91.67,0.1,2023-02-03 19:00:00,95.83,0.05,2023-02-03 19:00:00,97.22,0.03,2023-02-03 19:00:00,231
