date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.64,0.15,2023-01-01 17:00:00,84.15,0.12,2023-01-01 17:15:00,88.33,0.08,2023-01-01 17:00:00,208
2023-01-02,10.03,5.49,2023-01-02 07:30:00,16.26,3.15,2023-01-02 07:00:00,37.57,1.02,2023-01-02 06:00:00,208
2023-01-03,28.04,1.57,2023-01-03 08:00:00,40.13,0.91,2023-01-03 07:30:00,55.82,0.48,2023-01-03 07:00:00,208
2023-01-04,36.35,1.07,2023-01-04 08:00:00,50.41,0.6,2023-01-04 07:15:00,58.02,0.44,2023-01-04 08:00:00,208
2023-01-05,28.27,1.55,2023-01-05 08:00:00,33.67,1.21,2023-01-05 07:30:00,46.71,0.7,2023-01-05 07:00:00,208
2023-01-06,37.07,1.04,2023-01-06 07:45:00,49.43,0.63,2023-01-06 07:15:00,62.68,0.36,2023-01-06 07:00:00,208
2023-01-07,84.54,0.11,2023-01-07 17:45:00,87.9,0.08,2023-01-07 17:15:00,89.92,0.07,2023-01-07 02:15:00,208
2023-01-08,84.87,0.11,2023-01-08 17:45:00,87.79,0.09,2023-01-08 16:45:00,89.04,0.08,2023-01-08 16:45:00,208
2023-01-09,29.64,1.45,2023-01-09 08:00:00,37.1,1.04,2023-01-09 07:30:00,48.39,0.65,2023-01-09 16:00:00,208
2023-01-10,29.16,1.49,2023-01-10 08:00:00,31.67,1.32,2023-01-10 07:30:00,37.06,1.04,2023-01-10 07:15:00,208
2023-01-11,29.92,1.43,2023-01-11 08:00:00,34.58,1.16,2023-01-11 07:45:00,40.92,0.88,2023-01-11 07:00:00,208
2023-01-12,27.96,1.58,2023-01-12 08:00:00,32.02,1.3,2023-01-12 07:45:00,38.25,0.99,2023-01-12 07:15:00,208
2023-01-13,31.56,1.33,2023-01-13 08:00:00,41.06,0.88,2023-01-13 07:30:00,48.6,0.65,2023-01-13 16:00:00,208
2023-01-14,34.46,1.16,2023-01-14 18:30:00,37.04,1.04,2023-01-14 17:30:00,40.16,0.91,2023-01-14 16:45:00,208
2023-01-15,46.76,0.7,2023-01-15 18:15:00,48.42,0.65,2023-01-15 17:30:00,56.9,0.46,2023-01-15 17:00:00,208
2023-01-16,23.9,1.95,2023-01-16 08:00:00,25.93,1.75,2023-01-16 07:45:00,30.35,1.41,2023-01-16 07:15:00,208
2023-01-17,30.61,1.39,2023-01-17 08:30:00,32.96,1.25,2023-01-17 07:30:00,39.24,0.95,2023-01-17 07:30:00,208
2023-01-18,31.1,1.36,2023-01-18 08:00:00,35.7,1.1,2023-01-18 07:45:00,42.88,0.82,2023-01-18 07:15:00,208
2023-01-19,21.25,2.27,2023-01-19 19:00:00,24.03,1.94,2023-01-19 18:00:00,24.59,1.88,2023-01-19 17:00:00,208
2023-01-20,27.68,1.6,2023-01-20 08:00:00,32.9,1.25,2023-01-20 07:45:00,41.95,0.85,2023-01-20 07:00:00,208
2023-01-21,64.18,0.34,2023-01-21 18:30:00,71.57,0.24,2023-01-21 17:45:00,77.13,0.18,2023-01-21 16:30:00,208
2023-01-22,92.63,0.05,2023-01-22 18:30:00,93.35,0.04,2023-01-22 17:15:00,94.24,0.04,2023-01-22 17:15:00,208
2023-01-23,27.73,1.6,2023-01-23 08:00:00,29.63,1.45,2023-01-23 07:45:00,37.07,1.04,2023-01-23 07:15:00,208
2023-01-24,27.65,1.6,2023-01-24 08:30:00,31.28,1.35,2023-01-24 07:30:00,41.29,0.87,2023-01-24 07:00:00,208
2023-01-25,27.98,1.58,2023-01-25 08:00:00,34.69,1.15,2023-01-25 07:30:00,43.31,0.8,2023-01-25 07:00:00,208
2023-01-26,25.38,1.8,2023-01-26 07:45:00,26.67,1.68,2023-01-26 07:45:00,31.6,1.33,2023-01-26 07:15:00,208
2023-01-27,31.73,1.32,2023-01-27 08:00:00,39.15,0.95,2023-01-27 07:15:00,51.82,0.57,2023-01-27 07:00:00,208
2023-01-28,31.33,1.34,2023-01-28 16:00:00,33.43,1.22,2023-01-28 15:45:00,51.61,0.57,2023-01-28 15:45:00,208
2023-01-29,51.05,0.59,2023-01-29 17:45:00,59.12,0.42,2023-01-29 17:30:00,67.98,0.29,2023-01-29 16:45:00,208
2023-01-30,15.66,3.3,2023-01-30 20:00:00,29.09,1.49,2023-01-30 07:30:00,34.87,1.14,2023-01-30 07:15:00,208
2023-01-31,31.22,1.35,2023-01-31 08:00:00,34.87,1.14,2023-01-31 07:30:00,41.6,0.86,2023-01-31 07:00:00,208
2023-02-01,30.31,1.41,2023-02-01 08:00:00,36.7,1.06,2023-02-01 07:30:00,45.65,0.73,2023-02-01 06:45:00,208
